7.253077626228332520e-01,1.142348125576972961e-01,1.080390140414237976e-01,2.812522947788238525e-01,3.511737883090972900e-01,4.131828248500823975e-01,1.901482641696929932e-01,7.016203403472900391e-01,1.986951678991317749e-01,2.326453477144241333e-01,2.467138320207595825e-01,8.116909265518188477e-01,4.264515936374664307e-01,4.803804457187652588e-01,1.502877175807952881e-01,7.420808672904968262e-01,7.736044526100158691e-01,4.537377357482910156e-01,6.365496516227722168e-01,9.951033592224121094e-01,3.017467856407165527e-01,2.780050337314605713e-01,1.540273725986480713e-01,3.677636981010437012e-01,4.276553988456726074e-01,1.514772921800613403e-01,3.076972663402557373e-01,3.301671743392944336e-01,7.192154526710510254e-01,2.543278336524963379e-01,6.307855844497680664e-01,6.378451585769653320e-01,6.198992133140563965e-01,2.673169076442718506e-01,5.437395572662353516e-01,5.023958683013916016e-01,2.994770109653472900e-01,5.938141345977783203e-01,6.162908077239990234e-01,3.531853854656219482e-01,7.642109990119934082e-01,4.684118628501892090e-01,5.846082568168640137e-01,6.130660176277160645e-01,4.161001145839691162e-01,6.840095520019531250e-01,5.682329535484313965e-01,9.809262752532958984e-01,4.726116955280303955e-01,1.437239050865173340e-01
8.313872218132019043e-01,3.195814192295074463e-01,2.746570408344268799e-01,2.501932382583618164e-01,6.827046871185302734e-01,6.665916442871093750e-01,3.367235362529754639e-01,6.743537783622741699e-01,4.933766424655914307e-01,8.154494315385818481e-02,4.219719469547271729e-01,4.231500625610351562e-01,7.874112129211425781e-01,7.286685109138488770e-01,4.252654612064361572e-01,5.767863988876342773e-01,6.403355002403259277e-01,4.162251651287078857e-01,5.329566001892089844e-01,9.975337982177734375e-01,3.379174172878265381e-01,2.948330342769622803e-01,1.849146038293838501e-01,3.329912722110748291e-01,6.385413408279418945e-01,3.296124637126922607e-01,2.270657420158386230e-01,4.835725724697113037e-01,4.364122152328491211e-01,4.208767116069793701e-01,4.262243807315826416e-01,3.779156804084777832e-01,6.936669945716857910e-01,4.430391490459442139e-01,3.080652356147766113e-01,3.221301436424255371e-01,1.836076527833938599e-01,5.007473230361938477e-01,6.736188530921936035e-01,3.568443059921264648e-01,6.998810768127441406e-01,7.136762142181396484e-01,6.830370426177978516e-01,2.781921625137329102e-01,6.844294071197509766e-01,3.072697818279266357e-01,2.036771923303604126e-01,7.586178183555603027e-01,8.234900236129760742e-01,4.996973872184753418e-01
7.281838655471801758e-01,1.177472472190856934e-01,8.539710938930511475e-02,1.893125176429748535e-01,4.056886732578277588e-01,4.595015943050384521e-01,2.297304123640060425e-01,5.178498029708862305e-01,3.235457837581634521e-01,1.996040940284729004e-01,5.289570093154907227e-01,8.138982057571411133e-01,5.889514684677124023e-01,6.915593147277832031e-01,3.449259102344512939e-01,4.312559664249420166e-01,9.754748940467834473e-01,3.672009110450744629e-01,3.154322803020477295e-01,9.963057041168212891e-01,3.540669977664947510e-01,1.847623586654663086e-01,2.098326683044433594e-01,2.209807485342025757e-01,3.047516047954559326e-01,2.080677747726440430e-01,3.077502846717834473e-01,6.019778251647949219e-01,4.062790274620056152e-01,1.712270528078079224e-01,5.219876170158386230e-01,3.791324794292449951e-01,6.612265110015869141e-01,2.933549284934997559e-01,3.480007946491241455e-01,6.377421021461486816e-01,3.323270082473754883e-01,4.471382200717926025e-01,4.936136305332183838e-01,2.389971315860748291e-01,7.994592189788818359e-01,6.877310872077941895e-01,7.467893362045288086e-01,4.021422266960144043e-01,5.279656648635864258e-01,9.080677032470703125e-01,4.411700367927551270e-01,9.521152973175048828e-01,5.484738349914550781e-01,2.330140918493270874e-01
8.334568142890930176e-01,1.874663382768630981e-01,2.163131833076477051e-01,2.461551725864410400e-01,4.903599321842193604e-01,5.654364824295043945e-01,2.185232639312744141e-01,7.513951063156127930e-01,4.364019036293029785e-01,9.685558825731277466e-02,3.914364278316497803e-01,4.029670357704162598e-01,7.195722460746765137e-01,7.900820970535278320e-01,4.333383440971374512e-01,5.493173003196716309e-01,8.030123114585876465e-01,4.724334776401519775e-01,3.470771312713623047e-01,9.983425140380859375e-01,4.523007273674011230e-01,3.478793501853942871e-01,1.613706797361373901e-01,3.084897398948669434e-01,5.410673022270202637e-01,3.181388080120086670e-01,1.993893384933471680e-01,4.781201183795928955e-01,6.040303707122802734e-01,3.244657516479492188e-01,4.714610278606414795e-01,5.091761946678161621e-01,6.916723847389221191e-01,4.199036359786987305e-01,4.310250580310821533e-01,4.033768177032470703e-01,2.358326315879821777e-01,3.981622457504272461e-01,6.304372549057006836e-01,2.811793684959411621e-01,6.400620341300964355e-01,5.692976713180541992e-01,7.975280880928039551e-01,2.619228065013885498e-01,4.865894913673400879e-01,4.905066788196563721e-01,2.671748101711273193e-01,7.747383713722229004e-01,5.908325910568237305e-01,3.502970337867736816e-01
8.351700901985168457e-01,1.284187287092208862e-01,4.259144365787506104e-01,3.654908835887908936e-01,6.406903862953186035e-01,4.021863341331481934e-01,2.784276902675628662e-01,6.708283424377441406e-01,2.903457880020141602e-01,2.098283767700195312e-01,4.283487796783447266e-01,7.934709787368774414e-01,4.310321509838104248e-01,5.397188663482666016e-01,3.240054249763488770e-01,4.481520652770996094e-01,8.804767131805419922e-01,1.929706931114196777e-01,4.461217820644378662e-01,9.947185516357421875e-01,4.539146721363067627e-01,3.279576599597930908e-01,2.441171407699584961e-01,2.105353772640228271e-01,3.335442245006561279e-01,3.411197066307067871e-01,5.294224619865417480e-01,5.090740323066711426e-01,4.330429434776306152e-01,2.952443063259124756e-01,4.956409335136413574e-01,2.403552234172821045e-01,7.269216775894165039e-01,2.955873310565948486e-01,3.874695003032684326e-01,6.020632982254028320e-01,3.290539681911468506e-01,3.751089572906494141e-01,5.259644985198974609e-01,2.835172116756439209e-01,7.935481667518615723e-01,6.259989142417907715e-01,6.862587928771972656e-01,4.034149944782257080e-01,5.951814651489257812e-01,9.462745785713195801e-01,3.808003067970275879e-01,9.501549005508422852e-01,5.506075024604797363e-01,3.083859980106353760e-01
2.697673141956329346e-01,5.080859065055847168e-01,2.864196300506591797e-01,4.248874783515930176e-01,2.888734340667724609e-01,7.805390954017639160e-01,1.249278932809829712e-01,3.746314942836761475e-01,6.063745617866516113e-01,6.339952349662780762e-01,6.009631752967834473e-01,7.578741908073425293e-01,6.062429547309875488e-01,4.814163148403167725e-01,7.794798016548156738e-01,3.311223089694976807e-01,9.286775588989257812e-01,2.490179836750030518e-01,4.172041118144989014e-01,5.799388885498046875e-01,7.376329898834228516e-01,6.439622640609741211e-01,3.999767601490020752e-01,6.075090765953063965e-01,3.397094309329986572e-01,2.458407580852508545e-01,5.346210598945617676e-01,3.500311076641082764e-01,1.411994844675064087e-01,1.767447143793106079e-01,5.794851183891296387e-01,4.870081245899200439e-01,7.235679626464843750e-01,6.539810895919799805e-01,3.410447239875793457e-01,6.807664036750793457e-01,1.898744255304336548e-01,2.657608389854431152e-01,3.238845765590667725e-01,1.926705986261367798e-01,2.152121067047119141e-01,4.661473035812377930e-01,9.961416125297546387e-01,5.579817295074462891e-01,4.060945510864257812e-01,8.138969540596008301e-01,9.201051592826843262e-01,1.470981836318969727e-01,2.540150284767150879e-01,5.524790883064270020e-01
1.631861031055450439e-01,4.130861759185791016e-01,2.640528082847595215e-01,3.840450346469879150e-01,2.022655308246612549e-01,6.035614609718322754e-01,1.720527708530426025e-01,3.795246779918670654e-01,6.520657539367675781e-01,5.870968103408813477e-01,5.715737938880920410e-01,7.220323681831359863e-01,5.673389434814453125e-01,5.596333742141723633e-01,7.779092192649841309e-01,3.153481483459472656e-01,9.547456502914428711e-01,2.722926735877990723e-01,4.956391751766204834e-01,3.798580765724182129e-01,4.463737905025482178e-01,6.265483498573303223e-01,2.522968947887420654e-01,4.871586561203002930e-01,3.691572844982147217e-01,1.854117065668106079e-01,4.862872064113616943e-01,3.083060979843139648e-01,1.280898898839950562e-01,3.262744545936584473e-01,5.488910675048828125e-01,4.603213071823120117e-01,7.357565760612487793e-01,6.438856720924377441e-01,3.303808569908142090e-01,8.852544426918029785e-01,3.076693713665008545e-01,2.844070196151733398e-01,3.074307143688201904e-01,1.722854375839233398e-01,2.734275758266448975e-01,4.763321876525878906e-01,9.956197142601013184e-01,8.533902168273925781e-01,3.928016722202301025e-01,8.603353500366210938e-01,9.363852143287658691e-01,2.125470042228698730e-01,2.153406441211700439e-01,4.558455348014831543e-01
2.137964963912963867e-01,7.009385824203491211e-01,4.933163523674011230e-01,8.477184176445007324e-01,4.355328679084777832e-01,9.097349047660827637e-01,6.721113920211791992e-01,5.408609509468078613e-01,7.890866398811340332e-01,5.955174565315246582e-01,4.984271228313446045e-01,3.606636822223663330e-01,4.134369790554046631e-01,6.216343641281127930e-01,8.993830084800720215e-01,3.676930963993072510e-01,8.629922270774841309e-01,4.153298437595367432e-01,4.079549908638000488e-01,3.376465439796447754e-01,7.165180444717407227e-01,5.315979123115539551e-01,6.520785093307495117e-01,3.535761535167694092e-01,2.077289372682571411e-01,3.784916698932647705e-01,4.760551750659942627e-01,5.187255144119262695e-01,9.927562624216079712e-02,1.554047018289566040e-01,5.245708227157592773e-01,4.074470102787017822e-01,5.266155004501342773e-01,4.296105504035949707e-01,3.002602458000183105e-01,5.813598632812500000e-01,1.362691223621368408e-01,2.512958943843841553e-01,5.337467789649963379e-01,2.746077775955200195e-01,2.533172667026519775e-01,5.542237162590026855e-01,9.970473647117614746e-01,5.011376738548278809e-01,6.981326937675476074e-01,7.322728037834167480e-01,7.452159523963928223e-01,9.406474977731704712e-02,1.849907934665679932e-01,2.493739277124404907e-01
2.403486669063568115e-01,8.573521971702575684e-01,2.509402334690093994e-01,3.210052549839019775e-01,7.753855586051940918e-01,6.340689063072204590e-01,5.380601286888122559e-01,2.021894603967666626e-01,5.973588228225708008e-01,5.822645425796508789e-01,7.240600585937500000e-01,4.939080178737640381e-01,9.756504893302917480e-01,6.554726958274841309e-01,9.089814424514770508e-01,8.265760540962219238e-01,4.900714457035064697e-01,3.037631213665008545e-01,2.401909679174423218e-01,4.655945599079132080e-01,4.324596226215362549e-01,1.864656507968902588e-01,5.424056649208068848e-01,1.898535192012786865e-01,2.678926289081573486e-01,9.660621285438537598e-01,5.552789568901062012e-01,3.729935884475708008e-01,4.308892190456390381e-01,4.323228299617767334e-01,4.636676311492919922e-01,5.193397998809814453e-01,4.784294664859771729e-01,3.001306056976318359e-01,9.191431999206542969e-01,1.215724200010299683e-01,2.607177793979644775e-01,8.581330776214599609e-01,3.616503775119781494e-01,6.221234202384948730e-01,1.503178775310516357e-01,3.525041639804840088e-01,4.233810007572174072e-01,2.255049943923950195e-01,7.847267389297485352e-01,3.457003235816955566e-01,2.304005622863769531e-01,1.195375248789787292e-01,9.656366109848022461e-01,2.241156101226806641e-01
6.695529818534851074e-01,5.251258015632629395e-01,3.138577640056610107e-01,6.343861818313598633e-01,3.069598674774169922e-01,7.133952379226684570e-01,2.479925006628036499e-01,1.707596182823181152e-01,5.950335264205932617e-01,6.092643141746520996e-01,7.560071349143981934e-01,2.210221588611602783e-01,5.640634298324584961e-01,3.448455929756164551e-01,3.115572333335876465e-01,2.121134400367736816e-01,2.838856279850006104e-01,2.551387250423431396e-01,4.386032819747924805e-01,3.829931318759918213e-01,7.499345541000366211e-01,3.314587473869323730e-01,9.944120049476623535e-01,6.868606209754943848e-01,2.304925024509429932e-01,8.596562147140502930e-01,6.144632697105407715e-01,5.158312916755676270e-01,7.752922177314758301e-01,4.067177176475524902e-01,4.027216434478759766e-01,7.698101550340652466e-02,5.940156579017639160e-01,6.551138758659362793e-01,4.017011523246765137e-01,2.150209546089172363e-01,7.279165387153625488e-01,7.024529576301574707e-01,5.295455455780029297e-01,8.132013678550720215e-01,7.239962816238403320e-01,7.056651115417480469e-01,8.193861693143844604e-02,1.467806845903396606e-01,9.029702544212341309e-01,2.893277406692504883e-01,2.864665985107421875e-01,5.295027494430541992e-01,9.533592462539672852e-01,5.461812615394592285e-01
2.161073088645935059e-01,9.171331524848937988e-01,5.923252105712890625e-01,4.904773831367492676e-01,8.638162612915039062e-01,8.292325735092163086e-01,7.590287923812866211e-01,2.396719455718994141e-01,8.019663095474243164e-01,7.339046001434326172e-01,6.048243045806884766e-01,4.594874978065490723e-01,8.745970129966735840e-01,6.666425466537475586e-01,9.927612543106079102e-01,6.206001639366149902e-01,6.072703599929809570e-01,3.189145922660827637e-01,1.869678795337677002e-01,3.847119212150573730e-01,5.006896257400512695e-01,2.224923372268676758e-01,4.077872037887573242e-01,2.683539986610412598e-01,2.849112451076507568e-01,9.468563795089721680e-01,6.332440972328186035e-01,7.129974961280822754e-01,2.419437468051910400e-01,4.808092713356018066e-01,4.421467483043670654e-01,2.749129235744476318e-01,2.746596336364746094e-01,2.243180274963378906e-01,7.519175410270690918e-01,1.645925641059875488e-01,3.125598430633544922e-01,7.220579981803894043e-01,2.812626063823699951e-01,3.342299163341522217e-01,2.943549454212188721e-01,4.126994013786315918e-01,7.858004570007324219e-01,3.428891003131866455e-01,5.680105686187744141e-01,5.596237182617187500e-01,3.406264781951904297e-01,6.363830715417861938e-02,9.212018847465515137e-01,2.916468977928161621e-01
1.421590596437454224e-01,7.756459712982177734e-01,4.925366938114166260e-01,2.640337347984313965e-01,7.332170605659484863e-01,5.339601039886474609e-01,4.790194630622863770e-01,1.839389055967330933e-01,6.033889651298522949e-01,5.630338788032531738e-01,6.848157644271850586e-01,6.773307323455810547e-01,9.807894825935363770e-01,3.731147050857543945e-01,8.076428771018981934e-01,8.203057050704956055e-01,4.168006479740142822e-01,4.356183111667633057e-01,9.098561108112335205e-02,2.462403774261474609e-01,4.306460618972778320e-01,3.202314078807830811e-01,6.928009390830993652e-01,1.810973435640335083e-01,2.413226813077926636e-01,9.889985918998718262e-01,4.445796608924865723e-01,3.191087245941162109e-01,5.297535061836242676e-01,7.221097350120544434e-01,3.716762661933898926e-01,7.734080553054809570e-01,7.435636520385742188e-01,3.556255698204040527e-01,9.176915287971496582e-01,1.551062017679214478e-01,2.495551258325576782e-01,7.756733894348144531e-01,2.971730232238769531e-01,3.760701119899749756e-01,1.670643091201782227e-01,2.391542196273803711e-01,3.653405606746673584e-01,2.105134278535842896e-01,6.847604513168334961e-01,4.193404018878936768e-01,2.748835384845733643e-01,6.303925067186355591e-02,8.409409523010253906e-01,2.642653286457061768e-01
3.130726516246795654e-01,6.455860733985900879e-01,5.732491612434387207e-01,4.078543484210968018e-01,3.895544707775115967e-01,3.493042290210723877e-01,2.565226554870605469e-01,1.953085958957672119e-01,8.096261024475097656e-01,5.735851526260375977e-01,4.647187888622283936e-01,2.548089027404785156e-01,9.756548404693603516e-01,3.791527748107910156e-01,6.050255894660949707e-01,3.485085070133209229e-01,3.411908149719238281e-01,2.758809626102447510e-01,3.771536648273468018e-01,2.759619057178497314e-01,4.210228025913238525e-01,5.070385932922363281e-01,6.883384585380554199e-01,4.475273787975311279e-01,2.551007568836212158e-01,9.844740629196166992e-01,3.647218942642211914e-01,1.849495172500610352e-01,8.377271294593811035e-01,8.426707386970520020e-01,2.465086579322814941e-01,2.562906742095947266e-01,5.718961954116821289e-01,7.737708091735839844e-01,7.693994045257568359e-01,2.526992857456207275e-01,3.883987367153167725e-01,5.942290425300598145e-01,5.166441798210144043e-01,7.156733274459838867e-01,5.260470509529113770e-01,5.792539119720458984e-01,1.076483651995658875e-01,4.889743924140930176e-01,8.326265215873718262e-01,1.826571077108383179e-01,2.247448563575744629e-01,3.662764132022857666e-01,9.668762683868408203e-01,1.580507457256317139e-01
