6.978524595499038252e-01,1.380033412575722152e-01,1.389716625213622825e-01,2.580559489130973549e-01,3.445114758610726136e-01,3.963465690612792414e-01,2.115414628386497464e-01,6.711742871999742954e-01,2.399495103955268938e-01,2.914426764845848283e-01,2.869493257999420344e-01,8.088017535209653941e-01,4.389403402805328591e-01,4.933762961626053101e-01,1.922808815538883109e-01,6.936723262071611273e-01,7.952310466766356889e-01,4.576966899633407859e-01,6.124089968204500245e-01,9.785659718513488592e-01,2.952449473738669727e-01,2.988001179695130571e-01,1.788150653243064936e-01,3.821449816226958340e-01,4.143297189474106079e-01,1.809567680954933255e-01,3.204899519681930764e-01,3.263713818788527288e-01,7.277620160579680864e-01,2.743737205862999406e-01,6.061903738975524814e-01,6.242521524429320845e-01,6.094096148014069847e-01,2.794534447789193132e-01,5.334669244289398371e-01,5.165320277214051625e-01,3.105818694829939886e-01,5.460463398694990200e-01,5.924076759815217752e-01,3.384075701236725076e-01,7.395991283655166670e-01,4.855354046821593328e-01,5.935074812173841696e-01,6.174793100357055531e-01,4.277745735645294145e-01,6.811348354816436634e-01,5.622178971767423095e-01,9.675840842723846258e-01,4.669605290889740079e-01,1.576344183087349249e-01
8.018656945228577193e-01,3.371309661865236063e-01,3.112340730428695412e-01,2.555993133783340809e-01,6.468813300132751909e-01,6.327739119529723899e-01,3.477511489391326704e-01,6.771856784820557973e-01,4.775051772594451904e-01,1.071503837406635601e-01,4.590587502717971558e-01,4.668790328502654963e-01,7.803541874885558949e-01,7.277613329887390181e-01,4.407599383592605835e-01,5.725094294548036533e-01,6.747740638256073398e-01,3.923960143327712147e-01,5.306720143556593605e-01,9.798271346092224388e-01,3.160059779882430919e-01,3.137378039956091880e-01,2.263292378187179432e-01,3.119897577166556579e-01,5.850104111433029885e-01,3.890068835020065174e-01,2.361801198124885426e-01,4.946881729364396296e-01,4.625737988948821489e-01,4.412453198432922385e-01,4.068810600042344072e-01,3.776115256547927790e-01,6.878828549385070934e-01,4.197562062740325950e-01,3.314854663610457552e-01,3.725402194261550060e-01,2.092807024717330822e-01,4.716855806112289495e-01,6.583254969120025946e-01,3.602430075407028198e-01,6.953745585680006780e-01,6.881026577949523881e-01,6.410436540842057163e-01,2.825747713446618570e-01,6.823439252376559683e-01,3.697812074422836548e-01,2.278047001361847568e-01,7.582368439435959173e-01,8.124356520175933793e-01,4.917173457145690985e-01
6.980297017097473189e-01,1.449903669953346297e-01,1.226927562057971571e-01,1.857378430664539393e-01,4.004673695564269775e-01,4.581908720731735496e-01,2.450261670351027710e-01,5.198007845878602762e-01,3.451163923740386830e-01,2.536111921072006226e-01,5.467112064361572266e-01,8.155753815174102694e-01,6.087941533327101418e-01,6.854661524295808661e-01,3.852486860752105668e-01,4.240150547027587979e-01,9.658782601356505904e-01,3.753646582365036122e-01,3.412446680665016108e-01,9.779102748632431119e-01,3.438189992308616771e-01,2.140866592526436130e-01,2.428386050462721935e-01,2.501388993859292587e-01,2.982026007771492182e-01,2.408703050017356739e-01,3.157300281524658137e-01,5.754642701148989792e-01,4.472826087474823242e-01,1.899395272135734614e-01,4.954190909862518089e-01,3.934822154045105047e-01,6.537059533596036864e-01,2.902059987187385337e-01,3.585901522636412708e-01,6.363585138320924095e-01,3.267584785819053761e-01,4.191099470853805742e-01,4.784063327312469416e-01,2.389875099062919728e-01,7.721156609058380527e-01,6.603363084793091309e-01,7.460549437999725031e-01,4.164640796184539973e-01,5.503321474790573431e-01,8.905809426307678134e-01,4.530798590183258145e-01,9.369035696983337713e-01,5.278094166517257602e-01,2.408737298846244934e-01
8.024524456262588368e-01,2.092531064152717557e-01,2.502038645744323886e-01,2.517417833209038558e-01,4.759240156412124501e-01,5.379390215873716130e-01,2.436040401458740567e-01,7.478660023212433394e-01,4.447363650798797363e-01,1.438691461086272494e-01,4.150104570388793990e-01,4.347232991456985718e-01,7.107138907909393843e-01,8.041070175170897949e-01,4.718272143602371127e-01,5.383892720937731857e-01,8.244436144828796165e-01,4.508270788192749179e-01,3.710638684034347490e-01,9.849909877777099920e-01,4.037761083245278160e-01,3.590504670143127575e-01,1.851774165034294206e-01,2.986659646034240945e-01,4.872939184308052174e-01,3.642431485652922185e-01,2.183872860670089677e-01,4.713790607452392756e-01,6.214052557945251021e-01,3.308846819400788064e-01,4.585384231805801347e-01,5.032065081596374112e-01,6.705912172794343817e-01,3.937197521328926197e-01,4.351752775907516413e-01,4.435562944412231312e-01,2.405532479286193459e-01,3.918945860862732000e-01,6.297593551874159923e-01,2.898968535661697876e-01,6.310812753438951317e-01,5.560550165176391113e-01,7.688469505310058238e-01,3.006711202859878584e-01,5.017936325073242276e-01,5.327131551504133977e-01,2.844965726137161366e-01,7.890598189830779763e-01,5.882698744535446167e-01,3.400572127103805298e-01
7.880489683151244984e-01,1.543421088159084020e-01,4.335209339857101218e-01,3.321541683375835441e-01,6.020848655700681284e-01,3.796069401502609186e-01,2.895560082793234846e-01,6.494197380542755527e-01,3.062310355901718406e-01,2.721446350216866206e-01,4.774016588926313642e-01,8.052469658851623135e-01,4.743710678815841741e-01,5.526831209659577304e-01,3.613086381554603821e-01,4.486571472883224554e-01,8.794690537452697354e-01,2.254636502265930098e-01,4.850011575222016313e-01,9.693125468492508334e-01,4.135212540626526101e-01,3.131314724683761930e-01,2.817382368445396912e-01,2.367655366659164040e-01,3.175417178869247015e-01,3.551898959279060630e-01,4.971337324380874501e-01,5.093467485904693559e-01,4.672694176435470137e-01,3.062465754151343367e-01,4.861446118354797452e-01,2.596358197927476352e-01,6.999936562776567506e-01,2.940216299891471596e-01,3.861007285118103205e-01,6.130600750446320024e-01,3.571835768222808571e-01,3.733965402841568082e-01,4.973948252201080278e-01,2.879144173860550548e-01,7.903984761238098677e-01,6.151266747713087790e-01,6.533600234985351696e-01,4.087056440114975042e-01,6.183112543821335239e-01,9.268394160270690962e-01,4.060725456476211304e-01,9.351299667358398127e-01,5.608510273694993220e-01,3.197739484906197416e-01
2.846327421069145269e-01,5.240417397022248958e-01,2.836824554204940840e-01,4.442976081371307617e-01,2.760397464036941084e-01,7.555644726753234508e-01,1.928854854404926378e-01,3.923780703544616499e-01,6.573282504081725541e-01,6.227103650569915105e-01,6.023285847902299928e-01,7.152907708287243871e-01,5.836530715227127297e-01,5.283716899156573055e-01,7.716721522808075440e-01,3.157804593443871433e-01,9.092582434415816817e-01,2.610569697618484453e-01,4.007009160518646418e-01,5.305193877220154564e-01,6.797160452604293912e-01,5.641743552684785890e-01,3.895414143800735585e-01,5.444687420129775690e-01,3.584162235260009988e-01,2.689224800467491239e-01,5.282522118091583785e-01,3.419194227457046376e-01,1.766409367322921420e-01,1.940416476130485401e-01,5.295790708065033492e-01,4.580530560016631836e-01,6.745939359068870989e-01,6.285233432054518898e-01,3.336847311258315241e-01,7.227823507785796631e-01,2.166779685020446822e-01,3.232463985681532925e-01,3.545203864574432151e-01,2.203990700840950112e-01,2.457149901986122875e-01,5.029042774438857721e-01,9.821976566314697399e-01,6.435525977611541437e-01,4.375345492362975874e-01,8.085183417797088268e-01,8.969129538536071422e-01,2.008790668845176763e-01,2.627891978621483826e-01,4.679664506018161862e-01
1.978805926442146201e-01,4.341508960723877153e-01,2.722368773818015786e-01,4.196226251125335649e-01,1.948546361923217674e-01,5.656284004449845249e-01,2.471450844407082348e-01,3.738581302762031822e-01,6.969945120811462669e-01,5.900941234827042914e-01,5.818381631374358598e-01,6.642466062307359476e-01,5.442882812023163153e-01,5.983246618509292514e-01,7.681971991062164218e-01,3.086192733049393233e-01,9.301692569255828325e-01,2.895497715473175360e-01,4.742999440431595048e-01,3.486608546972274625e-01,4.121521484851837225e-01,5.257583865523340894e-01,2.711987429857253828e-01,4.386720180511474720e-01,3.901297307014465199e-01,2.211617720127105335e-01,4.816796064376830944e-01,2.978091397881508784e-01,1.809874606132507446e-01,3.341006943583488265e-01,5.046916303038598839e-01,4.210769093036651478e-01,6.697717198729516985e-01,6.156571102142334162e-01,3.350740498304367598e-01,8.861599528789519953e-01,3.426329734921455539e-01,3.594571298360824674e-01,3.537946712970733709e-01,2.166075527667998823e-01,3.298690235614777366e-01,5.258898633718489535e-01,9.739832186698913485e-01,8.659521555900573375e-01,4.477831393480301014e-01,8.396015322208404408e-01,8.963784587383269997e-01,2.787434226274489446e-01,2.360652902722358837e-01,3.801649084687233615e-01
2.381245461106300254e-01,6.989058423042296964e-01,4.939734727144241555e-01,8.444554102420807062e-01,4.452252924442291482e-01,8.905610799789428489e-01,6.995145934820174993e-01,5.851212167739868741e-01,8.058257234096527499e-01,6.028359079360962047e-01,5.000101667642592451e-01,3.732569295167922907e-01,4.067255711555480824e-01,6.003969275951386297e-01,8.832437396049499512e-01,3.482978060841560586e-01,8.230890280008316129e-01,3.838727995753288269e-01,3.760378363728523188e-01,3.279627153277396290e-01,7.157328510284421963e-01,5.038643372058866365e-01,6.435677170753478782e-01,3.493022555112838545e-01,2.539337304234504100e-01,4.122376054525376254e-01,5.165392059087748899e-01,5.172920668125151611e-01,1.242150357365608276e-01,1.828986585140227883e-01,4.723676174879073986e-01,3.993573594093322576e-01,4.825965666770934970e-01,4.325234490633010909e-01,2.798301100730896662e-01,5.776962113380431640e-01,1.761287903785705156e-01,2.915623956918717008e-01,5.072908824682236251e-01,2.811374238133430570e-01,2.769047629833221169e-01,5.739822685718537487e-01,9.763782370090484664e-01,5.540126156806945978e-01,6.756426370143890914e-01,7.125259196758270130e-01,7.320725989341735351e-01,1.407816244661807825e-01,1.971127867698669323e-01,2.534733402729036356e-01
2.498718827962876088e-01,8.308080613613129106e-01,2.977226984500885854e-01,3.330268204212188943e-01,7.707726252079010187e-01,6.364562547206878973e-01,5.676585161685945291e-01,2.194727861881256015e-01,5.973681795597076682e-01,5.739171105623245284e-01,6.662029445171359088e-01,4.853233990073204107e-01,9.562846028804778964e-01,6.709623599052426668e-01,9.089765167236327770e-01,8.068235945701599521e-01,4.682983323931694253e-01,3.584090995788574152e-01,2.442599290609359652e-01,4.556422966718673973e-01,4.380778509378433494e-01,2.023700565099716131e-01,5.537941354513169490e-01,2.049547755718231223e-01,2.969863510131836026e-01,9.525011014938354892e-01,5.504306197166443093e-01,4.342478787899017312e-01,4.194349044561386242e-01,4.998253059387205433e-01,4.811698681116103327e-01,5.236100494861601895e-01,5.221926581859590577e-01,3.334552234411239380e-01,8.800702929496765359e-01,1.611133056879042735e-01,2.408240707218647081e-01,8.309031039476394431e-01,3.777120620012283103e-01,5.803576868772505337e-01,1.773739483952522233e-01,3.205959719419479437e-01,4.402501785755157382e-01,2.660029700398446884e-01,7.606211292743683128e-01,3.707816123962402455e-01,2.266149395704269431e-01,1.162990047782659492e-01,9.225123709440231634e-01,2.320492613315582320e-01
6.285444211959840821e-01,5.138535416126251976e-01,3.854948580265045166e-01,5.927148544788358731e-01,3.485374158620834217e-01,6.834190624952317661e-01,2.769646650552749501e-01,1.798532542586326610e-01,5.859873211383821445e-01,5.985989075899125211e-01,7.432524073123931707e-01,2.632871311903000056e-01,6.050060617923738171e-01,3.550727051496505582e-01,3.517751073837280251e-01,2.472894993424414600e-01,2.882193425297736589e-01,3.071543553471565713e-01,4.456033110618591309e-01,3.630831494927406755e-01,7.138441330194473800e-01,3.372675257921218805e-01,9.834927117824554532e-01,6.509110277891159146e-01,2.387564262747764454e-01,8.649934339523315252e-01,5.829646992683411577e-01,5.461586451530457964e-01,7.430242925882339922e-01,4.684882473945617409e-01,4.039781665802001931e-01,1.156346689164638453e-01,6.380913627147676292e-01,6.752569603919983399e-01,4.125541156530380116e-01,2.419853806495666504e-01,6.934865349531175172e-01,6.714512825012208808e-01,4.798136103153228804e-01,7.505823206901550693e-01,7.044021767377853793e-01,6.335074925422666814e-01,1.096975858509540575e-01,1.763854485750197543e-01,8.948065400123595969e-01,3.386403971910476041e-01,2.696465021371842186e-01,4.920451462268829457e-01,9.183060663938522605e-01,5.328792834281921298e-01
2.339693647623061479e-01,8.834391093254089222e-01,6.141945815086364835e-01,4.973237949609755626e-01,8.569651663303374800e-01,8.188062489032745805e-01,7.692708069086074962e-01,2.572092959284782987e-01,7.967030036449432862e-01,7.246829557418823509e-01,5.487570661306384601e-01,4.385910218954086059e-01,8.510362464189529241e-01,6.836488717794417802e-01,9.817398047447204457e-01,6.032956337928770951e-01,5.683269816637041005e-01,3.889746159315109475e-01,2.056346252560615484e-01,3.699589240550995028e-01,5.149591434001923318e-01,2.350000929832458396e-01,4.198810070753097312e-01,2.816132363677025796e-01,3.227135783433912608e-01,9.301232194900512784e-01,6.144782924652103517e-01,7.279622828960419234e-01,2.645864865183831238e-01,5.054580408334732322e-01,4.149795454740524137e-01,3.123698717355727905e-01,2.964543569087983443e-01,2.567634338140487027e-01,7.133159351348876687e-01,2.131192648410797086e-01,2.895383080840110979e-01,7.053055852651597402e-01,2.832460156083107528e-01,3.316067978739739019e-01,2.894709825515747181e-01,3.947145509719847678e-01,7.716579055786132457e-01,4.021588289737701438e-01,5.527870368957519265e-01,5.583281236886977750e-01,3.241800388693810153e-01,7.014258742332461771e-02,8.415404915809631126e-01,2.849214553833007146e-01
1.666360987722874110e-01,7.427419435977935525e-01,5.126247346401214822e-01,2.841068691015242731e-01,7.124041652679443670e-01,5.341945153474807473e-01,5.047669386863709029e-01,2.019353213906288080e-01,5.864628571271895963e-01,5.370035827159881370e-01,6.368859791755677735e-01,6.562190186977383544e-01,9.645786833763122514e-01,3.874276745319366611e-01,8.085632944107055131e-01,8.058181619644164684e-01,3.886041003465652288e-01,4.641441226005554310e-01,1.156569114327431064e-01,2.523185971379280357e-01,4.422910255193710505e-01,3.357001292705535933e-01,7.072944641113281250e-01,1.921456032991409324e-01,2.747807508707046376e-01,9.775485181808472035e-01,4.560507571697234863e-01,3.698581057786941573e-01,4.991061455011367998e-01,7.450156784057617720e-01,4.166027307510375977e-01,7.326776045560836614e-01,7.713919818401335782e-01,4.121840584278106956e-01,8.716537201404571666e-01,1.888823249936103510e-01,2.313776770234108049e-01,7.422416853904723055e-01,3.402622568607330256e-01,3.731043231487274348e-01,2.090028500556945779e-01,2.197379568219184898e-01,3.800004434585571023e-01,2.379239344596863481e-01,6.981084680557251287e-01,4.414166331291198841e-01,2.773315376043321012e-01,7.370400786399841642e-02,8.140984410047531483e-01,2.708062484860420116e-01
3.144609081745147749e-01,6.052751630544662698e-01,6.043335723876953613e-01,4.122129851579666160e-01,4.051417726278305209e-01,3.509105241298675626e-01,2.923707899451255532e-01,2.046624347567558289e-01,7.690426313877105624e-01,5.549976694583892423e-01,4.696847480535507047e-01,2.917908355593681335e-01,9.652584052085876332e-01,4.012257480621337913e-01,6.080406373739245529e-01,3.783106940984726219e-01,3.419274854660034890e-01,3.380697160959243996e-01,3.954739034175872581e-01,2.991234561800956149e-01,4.071341362595558011e-01,4.884882909059524714e-01,7.084284412860870628e-01,4.292791986465454013e-01,2.602718308568000571e-01,9.706960296630859908e-01,3.547539961338043168e-01,2.595038458704948536e-01,7.831172245740890547e-01,8.378592813014985596e-01,2.882842344045639105e-01,2.925854796171187822e-01,6.188590419292450129e-01,7.720269101858139305e-01,7.397905015945432927e-01,2.802369436621664489e-01,3.935907757282257058e-01,5.702415084838867720e-01,4.837497335672378274e-01,6.586549949645995605e-01,5.502555763721463933e-01,5.124296641349792569e-01,1.218533861637115662e-01,4.702838277816772661e-01,8.218671023845672829e-01,2.507720595598220692e-01,2.229417884349823020e-01,3.619005793333053833e-01,9.441479897499084339e-01,1.946599999070167675e-01
