3.955482983589171386e-01,2.637946453690527271e-01,1.966964805126190097e-01,3.197211858630180092e-01,6.553226256370543457e-01,2.756395293772220256e-01,5.014442038536072177e-01,6.484009027481079102e-01,4.798685562610626176e-01,5.779496741294859463e-01,7.971746158599853915e-01,6.097407931089401378e-01,3.844693595170974865e-01,4.146284645795821899e-01,7.561561590433121260e-01,6.405374777317046631e-01,3.061540433764456948e-01,7.717340588569641113e-01,5.394444608688354625e-01,2.501729696989060669e-01,3.504381141066550964e-01,6.090680706501006014e-01,9.770628750324249490e-01,5.166924321651458207e-01,3.988708716630935402e-01,8.504792577028275069e-01,3.172974693775176824e-01,4.931577765941619895e-01,3.535803225636482416e-01,1.990482991933822665e-01,6.194092744588854949e-01,3.970622825622558416e-01,5.995761144161226852e-01,6.077354252338409424e-01,8.411783075332641690e-01,4.850648599863052191e-01,6.742844593524932595e-01,1.821793679893016771e-01,4.417186981439590321e-01,7.186377239227295100e-01,4.123986679315567172e-01,6.211314737796784780e-01,3.765228325128554543e-01,2.618882489204406028e-01,6.623574966192244950e-01,4.636279928684234886e-01,4.128483942151069397e-01,4.099350214004515713e-01,7.586154103279113547e-01,5.145513135194780263e-01
4.269666302204132013e-01,4.139316260814666637e-01,5.921847331523895086e-01,7.575474226474762096e-01,3.553841710090637207e-01,2.256170618534088235e-01,3.396314686536788807e-01,5.299540740251541537e-01,7.038203918933868541e-01,5.828907835483551070e-01,4.643082779645919533e-01,8.195472300052643044e-01,2.952525377273558793e-01,2.850932711362838545e-01,5.267242825031283049e-01,2.188429820537567128e-01,3.382575470209121526e-01,4.928058469295501509e-01,6.414771950244904097e-01,4.768868631124496549e-01,3.844890320301055930e-01,6.089269250631332842e-01,8.089348363876343040e-01,3.602198421955108421e-01,6.567482972145080033e-01,5.502125620841979980e-01,3.865559852123260365e-01,1.387770646810531361e-01,3.587798702716828991e-01,3.510921269655227772e-01,5.233563518524172453e-01,3.881986051797866599e-01,2.706153714656829301e-01,9.262855452299117998e-01,3.136493808031082242e-01,4.517351645231246771e-01,7.945577478408814009e-01,3.441865620017051652e-01,4.461853718757629594e-01,1.144096334278583565e-01,6.779885315895077813e-01,9.919916188716888517e-01,6.511326032876968428e-01,5.315969419479368296e-01,2.102111142873764049e-01,2.755105417966842718e-01,5.373345756530762962e-01,6.960969305038453570e-01,2.125043168663978688e-01,5.670980697870252607e-01
1.083858814835548245e-01,4.363106569647788868e-01,4.752576217055320962e-01,4.468811893463134899e-01,1.397587496042252131e-01,4.222003430128097312e-01,2.524569424986839450e-01,5.112688255310058327e-01,6.109387850761411887e-01,5.937284898757936302e-01,3.656188994646072388e-01,5.398704451322555720e-01,6.044883057475091137e-01,2.134541261196136464e-01,2.035007077455520674e-01,4.100028043985367021e-01,4.699025648832321211e-01,2.272705096006393533e-01,4.694224935770034968e-01,6.733005499839782582e-01,4.387684959173202559e-01,2.408568972349167669e-01,1.761394017934799217e-01,8.177162861824035511e-01,3.174700102210044617e-01,4.307323271036148093e-01,3.551569306850433927e-01,3.034657055139541870e-01,8.061614680290222212e-01,6.245460665225982533e-01,3.371748322248458996e-01,4.086209079623222551e-01,5.022751602530479698e-01,6.695365035533904496e-01,3.956359508633613409e-01,6.490888702869415106e-01,5.762039363384245938e-01,3.501443910598754927e-01,3.890556384623050645e-01,3.968975612521171703e-01,8.177423655986786333e-01,6.754272693395616534e-01,2.123141330480574906e-01,8.732811701297760187e-01,6.852640050649644321e-01,6.768862187862397795e-01,3.248072403669357566e-01,9.760276293754577281e-01,2.606174358725548701e-01,5.926037997007370661e-01
1.367267607152461706e-01,3.212622386217116599e-01,3.520728382468222839e-01,1.957563607394695315e-01,2.846643862128257485e-01,7.290530729293823731e-01,4.124274146556854426e-01,4.088580816984176414e-01,5.046251320838928134e-01,4.370060092210769631e-01,3.398642355203628784e-01,3.170351427793503540e-01,6.202847236394881669e-01,4.631834775209428545e-01,2.412266257405281111e-01,9.581709086894989458e-01,1.603519806265830960e-01,4.072741997241973722e-01,1.422776217758655593e-01,4.121552014350891024e-01,4.141923052072524758e-01,2.730953457951545982e-01,3.435169321298600087e-01,3.569893920421600142e-01,3.555993384122848600e-01,7.042178356647491588e-01,2.261505526304244673e-01,4.790409034490585305e-01,8.675569927692413641e-01,9.067601776123046520e-01,7.950427961349487704e-01,9.789640617370605202e-01,7.823965203762053289e-01,5.300919097661974666e-01,8.757525682449340820e-01,2.596156933903694397e-01,1.930003759264946606e-01,8.872791969776153698e-01,7.960973739624023215e-01,4.365432077646256293e-01,4.081348359584808239e-01,3.191511437296867260e-01,2.980066558718681424e-01,4.386068296432494851e-01,3.552733165025711015e-01,3.313074305653572194e-01,5.027022731304168213e-01,1.801510849595069907e-01,6.672292488813400535e-01,1.410119783878326094e-01
7.192313873767852694e-01,6.666315591335296720e-01,2.165469390153884621e-01,2.545724782347678627e-01,8.321737062931060525e-01,3.635783985257148854e-01,2.995386630296706931e-01,2.919146022200583834e-01,2.586985009908676636e-01,2.610695162415505033e-01,2.645725721120834595e-01,5.286034476757049960e-01,4.176837933063506925e-01,5.583948671817777765e-01,8.149693620204925271e-01,8.334627377986908447e-01,4.520655164122581726e-01,9.793192028999329057e-01,6.019291836023328290e-01,3.072097969055175293e-01,2.710170319676399320e-01,5.371063041687009765e-01,4.846358710527421398e-01,4.000530356168747192e-01,6.806609117984772084e-01,5.157828176021577171e-01,7.269110846519467595e-01,7.755456697940826816e-01,1.241509974002837635e-01,8.487364375591277543e-01,4.343647301197052224e-01,5.330404728651044755e-01,5.645377242565156051e-01,1.750998976826667886e-01,8.309212112426758168e-01,3.153041440248489646e-01,3.038608404994012080e-01,3.522198128700256281e-01,4.882156342267988669e-01,8.911267125606536776e-01,4.087280201911926425e-01,3.312660256028174821e-01,2.860162732005118724e-01,4.071751096844672957e-01,3.115886422991752669e-01,2.469946613907814115e-01,3.451347884535789223e-01,4.867584046721458169e-01,3.536172240972518810e-01,4.921135538816451827e-01
1.932627272605896007e-01,3.149236232042313399e-01,7.364518058300018044e-01,4.016953122615813943e-01,3.369286805391312201e-01,3.050372663140297758e-01,2.477018827199936046e-01,4.616027384996413963e-01,3.792980712652206376e-01,3.243715441226959761e-01,5.302975958585739447e-01,4.550646418333053611e-01,8.080061900615692627e-01,5.037377917766570068e-01,2.296498925983905814e-01,3.616127708554268128e-01,9.533071303367615101e-01,5.362800806760786854e-01,5.432467496395110285e-01,9.628627192974090754e-01,4.751890903711318836e-01,2.906556454300879833e-01,1.029660990089178024e-01,3.229448604583740057e-01,2.031044685840606712e-01,5.211660623550412597e-01,1.549936579167842943e-01,5.210447680950164306e-01,6.418911552429199530e-01,7.361335319280626344e-01,2.418028062582016080e-01,3.912709823250770658e-01,4.887967634201049738e-01,4.342068111896514870e-01,2.816281035542488320e-01,6.019710797071461394e-01,4.528273355960846791e-01,2.452987432479858398e-01,2.367572952806949738e-01,5.551833462715147771e-01,8.001144218444824485e-01,3.987823784351348655e-01,6.300041401386262674e-01,6.103477460145950717e-01,7.702279853820800382e-01,9.599340915679931419e-01,7.237413775920867876e-01,8.023721945285796631e-01,3.883261519670486717e-01,3.422985243797302402e-01
5.486869740486144398e-01,3.476754176616668190e-01,7.025872659683226606e-01,9.381082010269164995e-01,8.416190427541733188e-01,9.547747993469237748e-01,3.084599071741103149e-01,9.011183184385299638e-01,9.547212564945221080e-01,8.553214538097381192e-01,3.774920496344567056e-01,2.631803172826767123e-01,2.893250656127930309e-01,5.312908464670180742e-01,5.093052327632900944e-01,7.943326175212860329e-01,2.931075704097747536e-01,1.230980804562569059e-01,3.900616061687469660e-01,6.293197965621947221e-01,7.088180029392242565e-01,5.310585528612132844e-01,2.736855322122573320e-01,8.026330935955047208e-01,4.293145245313644276e-01,4.570997482538223244e-01,3.849367833137511963e-01,4.459314423799514704e-01,8.724362647533416837e-01,5.835660099983214222e-01,3.686640071868896307e-01,3.581498920917510764e-01,4.204000669717788963e-01,4.115101534128189908e-01,5.238590741157532760e-01,5.290001416206360219e-01,2.014596486091613792e-01,3.022028541564942272e-01,3.596732515096664473e-01,1.861942920088768272e-01,3.625928801298140547e-01,3.626433891057967984e-01,5.256048840284346380e-01,7.978718817234039529e-01,4.829666802287101990e-01,5.194973355531692372e-01,3.794479340314863558e-01,4.511716711521148726e-01,6.195174491405487371e-01,3.574027079343795044e-01
3.632259637117385975e-01,4.888987046480178789e-01,4.289482867717742676e-01,2.558396151661870843e-01,5.760431849956514361e-01,4.461910945177078314e-01,7.445795035362243741e-01,4.797029685974121271e-01,4.703673201799392634e-01,4.901090919971465842e-01,2.055166673660278054e-01,2.919791677594185120e-01,4.550053650140761796e-01,2.806714704632760626e-01,6.437692391872406050e-01,8.754899549484252974e-01,1.209509497880935647e-01,4.509259277582168823e-01,1.928104668855667170e-01,2.067182838916778453e-01,6.844390052556991177e-01,2.443945094943045515e-01,5.330690640211105391e-01,2.381376990675926897e-01,7.074643337726592707e-01,5.831292462348934835e-01,8.811464369297027366e-01,3.385997229814529663e-01,3.026671144366264166e-01,6.768461042642592851e-01,6.928142118453977094e-01,8.307784259319305198e-01,9.548565471172332231e-01,4.738339138031005815e-01,7.140653347969054821e-01,2.068014582991599959e-01,3.406631582975388484e-01,6.522192263603209250e-01,9.458762896060943781e-01,2.926429122686386441e-01,4.974109524488449230e-01,5.973348096013069153e-01,2.571779569983483338e-01,1.800413522124290344e-01,1.598236057162285007e-01,1.735942387580871604e-01,3.078770455718039534e-01,5.084655812382697926e-01,2.689906680583955545e-01,4.319864195585250699e-01
3.679655027389526212e-01,4.076673424243926758e-01,3.747688746452331743e-01,2.722242218255996882e-01,6.345457804203035179e-01,8.639148640632628995e-01,4.120934098958969338e-01,6.160389137268064141e-01,5.239313119649885442e-01,6.306455945968627574e-01,4.869836533069610840e-01,3.431909617781638833e-01,5.367205911874768365e-01,4.683763986825942860e-01,6.811848509311676514e-01,9.729998183250426758e-01,1.710388186573982283e-01,6.148396354913711059e-01,1.611528295278548961e-01,2.737202912569045576e-01,3.346539354324341020e-01,4.882298135757446311e-01,3.475823426246643089e-01,3.770022773742675581e-01,5.542645573616027388e-01,4.007782918214797818e-01,4.668599414825439498e-01,5.133195620775226065e-01,6.243689191341400546e-01,7.879303193092346280e-01,6.601166570186615123e-01,9.409062194824219238e-01,6.024642598628997536e-01,4.390392047166824518e-01,9.734727478027344061e-01,3.064959129691123829e-01,2.740212714672087269e-01,6.786977803707122670e-01,7.492230474948883279e-01,5.078249639272688354e-01,2.202057990431785517e-01,2.725588646531105219e-01,3.069689801335334645e-01,6.480525553226469393e-01,2.686864617466925842e-01,4.249899694323539534e-01,4.015070128440856867e-01,1.668883584439754542e-01,5.963625532388688866e-01,1.563716341555118627e-01
1.863111916184425343e-01,2.638144478201865928e-01,3.367477136850356989e-01,1.921958824992179848e-01,3.716663366556167691e-01,6.737410163879394842e-01,4.007921594381332331e-01,5.223320543766022395e-01,6.197791355848313311e-01,5.908476966619491400e-01,4.329232877492904530e-01,2.793307384848594532e-01,4.961242049932479414e-01,3.494618344306944513e-01,3.590966439247131325e-01,9.697655189037323042e-01,2.097067177295684759e-01,4.672128540277480924e-01,1.700071522593498141e-01,3.359574377536773682e-01,3.874982091784477389e-01,4.026932209730147427e-01,3.934450888633728161e-01,5.358275693655010219e-01,5.703076398372648459e-01,4.524472737312316695e-01,3.944770437479019343e-01,3.901510798931122070e-01,8.350140976905823242e-01,8.101432067155838190e-01,7.622927105426788863e-01,9.604513943195343018e-01,7.338916420936584251e-01,4.986728572845456342e-01,9.601438295841216997e-01,3.453864806890487582e-01,2.572171604633331499e-01,8.007255208492278786e-01,7.841947686672210427e-01,5.070017766952514826e-01,2.813534340262413003e-01,2.205875533819198486e-01,2.729340764880179848e-01,6.156375980377197799e-01,2.871912449598312267e-01,4.676830092072487011e-01,4.070208549499511608e-01,2.073617438971996352e-01,5.277735084295273049e-01,1.341302897036075470e-01
7.639239084720611528e-01,5.626764804124830821e-01,3.053139215707779131e-01,7.342700481414794478e-01,3.378378048539160128e-01,4.535666888952255005e-01,6.669033455848695224e-01,4.729568606615066617e-01,4.076329320669174194e-01,5.928704881668090954e-01,6.188809305429459062e-01,5.772373098134994107e-01,2.786335101723670382e-01,2.983832210302352905e-01,1.899841868877411022e-01,2.236529275774955805e-01,8.941465723514556707e-01,4.536264798045158142e-01,4.804556781053543335e-01,7.583846235275268910e-01,5.079378145933152178e-01,2.523901605606078680e-01,3.242042577266692205e-01,6.197335541248321089e-01,4.271152812242507979e-01,3.259446328878402022e-01,4.410833960771560758e-01,4.255480390787124700e-01,3.015940731763839255e-01,2.714166206121444436e-01,8.024224579334258145e-01,4.002990132570266590e-01,2.711670070886610939e-01,2.320465388894080994e-01,3.049890983104705522e-01,2.060847008228302024e-01,4.326868581771850519e-01,5.638059526681900024e-01,3.364691323041915649e-01,5.715195947885512995e-01,5.683032667636871427e-01,4.875074326992034912e-01,7.221398997306823775e-01,7.962089908123016757e-01,2.866554337739944947e-01,7.547015237808225585e-01,9.892053914070129128e-01,4.469836944341659679e-01,4.338346046209335394e-01,3.253947657346725197e-01
7.794740056991577015e-01,5.887975686788557983e-01,1.949766404926776830e-01,7.082567667961120472e-01,2.620360639691353688e-01,6.241894835233688932e-01,7.113598489761352450e-01,7.083542835712433039e-01,4.197541671991348311e-01,5.866460728645326306e-01,3.911089298129081793e-01,3.896403920650481911e-01,2.367754709720611694e-01,5.732997870445249999e-01,4.121348869800567360e-01,3.004828733205795466e-01,8.957413589954376087e-01,5.160002708435058594e-01,5.200932717323303311e-01,6.591273218393325362e-01,4.937150084972381503e-01,1.835455149412155151e-01,2.412855094671249312e-01,6.193488395214080677e-01,3.143980872631071954e-01,3.412759876251220681e-01,4.526927489042282260e-01,5.363659542798996371e-01,4.016372996568680076e-01,2.867060613632200772e-01,7.321429967880246359e-01,3.757846689224244030e-01,2.227867227792739990e-01,1.627351871132849959e-01,3.222126770019530517e-01,3.017910397052764870e-01,4.593474519252777055e-01,6.386676567792892723e-01,4.669605416059494085e-01,6.274935311079026246e-01,5.841379606723784423e-01,4.191823726892471291e-01,7.931810545921326172e-01,9.298565518856048984e-01,3.710501113533973827e-01,7.278420966863632380e-01,9.862215483188628840e-01,2.666359934210776328e-01,4.973469501733779885e-01,3.627296662330627419e-01
2.167176973819732733e-01,6.440504938364028931e-01,4.933151602745056152e-01,3.021328458189964095e-01,6.457438182830810280e-01,4.820729181170463340e-01,2.797149762511252913e-01,1.360865302383900133e-01,2.338126888871192854e-01,3.179479220509529580e-01,6.616194951534271063e-01,2.792210483551024192e-01,9.344428622722625866e-01,8.539511990547180575e-01,3.541018170118331865e-01,5.608942365646363282e-01,2.599921905994413418e-01,4.520112544298172108e-01,2.045749726891517573e-01,5.086404913663862271e-01,4.621909558773040771e-01,1.769538420438766524e-01,3.078577327728272417e-01,1.823757788538932778e-01,2.626334655284882635e-01,4.850280642509460227e-01,3.025451406836510149e-01,6.565004396438599565e-01,5.550883793830871937e-01,7.052795219421387207e-01,3.201208239793774668e-01,7.393832284212112915e-01,7.554009819030761408e-01,7.389922773838043524e-01,4.260778903961181530e-01,5.490283137559891502e-01,5.164311462640764905e-01,9.659034860134124711e-01,5.027969652414320256e-01,2.891677948832512279e-01,4.598488926887512318e-01,3.512288087606429965e-01,5.204794600605965327e-01,2.398972240090370134e-01,9.680220198631286355e-01,3.661419439315796165e-01,3.635129478573799755e-01,3.909363543987274814e-01,3.086424407362937661e-01,1.178234499692916853e-01
