4.242701232433319092e-01,2.678486406803131104e-01,1.520620435476303101e-01,3.429725766181945801e-01,6.475452184677124023e-01,2.974721193313598633e-01,5.088930130004882812e-01,6.974578499794006348e-01,5.244250893592834473e-01,6.043492555618286133e-01,8.205829858779907227e-01,6.372005939483642578e-01,3.371125161647796631e-01,4.316617846488952637e-01,7.938214540481567383e-01,6.626493334770202637e-01,3.009572625160217285e-01,7.720501422882080078e-01,5.122796893119812012e-01,1.956134289503097534e-01,3.583958148956298828e-01,6.311208009719848633e-01,9.966800212860107422e-01,5.548721551895141602e-01,3.798713684082031250e-01,8.523588180541992188e-01,2.973845005035400391e-01,4.772481620311737061e-01,3.677717149257659912e-01,1.309527009725570679e-01,6.230733394622802734e-01,3.622949123382568359e-01,5.394651293754577637e-01,6.160284876823425293e-01,8.674388527870178223e-01,5.229343771934509277e-01,6.959037780761718750e-01,1.214079037308692932e-01,4.598451852798461914e-01,7.293511629104614258e-01,4.010541141033172607e-01,6.416789293289184570e-01,4.178002178668975830e-01,2.851712703704833984e-01,6.484879255294799805e-01,4.744014739990234375e-01,4.460090696811676025e-01,3.794833421707153320e-01,7.569270730018615723e-01,5.519286990165710449e-01
4.300510287284851074e-01,4.062559604644775391e-01,5.970001816749572754e-01,7.688008546829223633e-01,3.525509834289550781e-01,2.215062379837036133e-01,3.132632970809936523e-01,5.162896513938903809e-01,7.089560627937316895e-01,5.521060824394226074e-01,4.506999552249908447e-01,8.319181203842163086e-01,3.103378713130950928e-01,2.703300416469573975e-01,5.410928130149841309e-01,2.118329554796218872e-01,3.327388465404510498e-01,5.236151814460754395e-01,6.340858936309814453e-01,4.596089422702789307e-01,3.867683410644531250e-01,6.308849453926086426e-01,8.222787976264953613e-01,3.051631450653076172e-01,6.898031830787658691e-01,5.611861348152160645e-01,3.748234212398529053e-01,1.450061500072479248e-01,3.433512449264526367e-01,3.634763658046722412e-01,5.435476899147033691e-01,3.952784240245819092e-01,2.612130641937255859e-01,9.599794745445251465e-01,3.152427077293395996e-01,4.047968387603759766e-01,7.991946935653686523e-01,3.495307564735412598e-01,4.714297056198120117e-01,1.034219041466712952e-01,6.616401076316833496e-01,9.987534284591674805e-01,6.513848304748535156e-01,4.982112050056457520e-01,1.973170936107635498e-01,2.134089618921279907e-01,5.521925091743469238e-01,6.793183088302612305e-01,1.917532831430435181e-01,5.719976425170898438e-01
7.450029253959655762e-02,4.746385514736175537e-01,4.888637065887451172e-01,3.926140069961547852e-01,9.758527576923370361e-02,4.504722654819488525e-01,2.296729534864425659e-01,4.722336828708648682e-01,6.131688356399536133e-01,5.770215392112731934e-01,2.967782914638519287e-01,4.954266250133514404e-01,6.775511503219604492e-01,1.835276782512664795e-01,1.883593946695327759e-01,4.325620234012603760e-01,4.577044844627380371e-01,2.392398416996002197e-01,4.727166891098022461e-01,6.661223173141479492e-01,4.225772917270660400e-01,2.283410429954528809e-01,1.198273971676826477e-01,8.646737337112426758e-01,3.300661146640777588e-01,4.389168024063110352e-01,3.673792183399200439e-01,2.976615130901336670e-01,8.649966120719909668e-01,6.953098773956298828e-01,3.399866819381713867e-01,4.029570817947387695e-01,5.366430282592773438e-01,6.804010272026062012e-01,4.417807161808013916e-01,6.092860102653503418e-01,5.020530223846435547e-01,3.461177945137023926e-01,4.356402754783630371e-01,4.330117404460906982e-01,8.147957921028137207e-01,6.673746705055236816e-01,1.399037241935729980e-01,9.136912822723388672e-01,7.053911685943603516e-01,6.313618421554565430e-01,2.511880993843078613e-01,9.902976155281066895e-01,2.599104940891265869e-01,6.181426644325256348e-01
1.088497713208198547e-01,2.977902591228485107e-01,3.665209710597991943e-01,2.073222398757934570e-01,2.646797895431518555e-01,7.540012598037719727e-01,3.898609280586242676e-01,4.171558618545532227e-01,5.506579875946044922e-01,4.406418502330780029e-01,3.539927899837493896e-01,3.475015461444854736e-01,5.999391078948974609e-01,3.995682597160339355e-01,1.820603758096694946e-01,9.790499806404113770e-01,1.547302752733230591e-01,3.918392658233642578e-01,1.374389529228210449e-01,4.266060888767242432e-01,4.224472641944885254e-01,2.354072630405426025e-01,3.087655305862426758e-01,3.280951678752899170e-01,3.556529879570007324e-01,7.168379426002502441e-01,2.079355567693710327e-01,4.721573293209075928e-01,8.856564760208129883e-01,9.344524741172790527e-01,8.135039806365966797e-01,9.956052899360656738e-01,7.744522690773010254e-01,5.037205219268798828e-01,8.747839927673339844e-01,2.440789192914962769e-01,1.421809494495391846e-01,8.869633078575134277e-01,7.834562063217163086e-01,3.721077144145965576e-01,4.224565327167510986e-01,3.455576300621032715e-01,2.976264357566833496e-01,4.577101767063140869e-01,3.452785015106201172e-01,3.439390063285827637e-01,5.492843985557556152e-01,1.839966177940368652e-01,6.742845177650451660e-01,1.261609345674514771e-01
7.455310225486755371e-01,6.638751626014709473e-01,1.504852771759033203e-01,2.481402009725570679e-01,8.195889592170715332e-01,3.619426190853118896e-01,2.784880697727203369e-01,2.887143194675445557e-01,2.479480504989624023e-01,2.412190586328506470e-01,2.526254951953887939e-01,5.398816466331481934e-01,4.064775705337524414e-01,5.632092952728271484e-01,8.309642076492309570e-01,8.456290364265441895e-01,5.023370385169982910e-01,9.973872303962707520e-01,6.047602891921997070e-01,3.181253373622894287e-01,2.617743611335754395e-01,5.057677626609802246e-01,4.635538160800933838e-01,4.126643538475036621e-01,6.725637912750244141e-01,5.323981642723083496e-01,7.390958666801452637e-01,7.787128686904907227e-01,9.505096077919006348e-02,8.731582164764404297e-01,4.136740565299987793e-01,5.010551810264587402e-01,5.228195190429687500e-01,1.313544511795043945e-01,8.294761180877685547e-01,3.295753598213195801e-01,3.121987879276275635e-01,2.940529584884643555e-01,4.680539965629577637e-01,9.109291434288024902e-01,4.208661913871765137e-01,3.345273137092590332e-01,2.945264279842376709e-01,4.208595454692840576e-01,3.193599283695220947e-01,2.521545588970184326e-01,3.631131947040557861e-01,5.140579938888549805e-01,3.270865678787231445e-01,5.299549698829650879e-01
1.738817393779754639e-01,3.329037129878997803e-01,8.143406510353088379e-01,3.946995437145233154e-01,3.227031826972961426e-01,3.355827033519744873e-01,2.252396643161773682e-01,4.257170557975769043e-01,3.661389350891113281e-01,3.010110855102539062e-01,4.706130623817443848e-01,3.719196617603302002e-01,8.439332842826843262e-01,4.925237894058227539e-01,2.290703654289245605e-01,4.069290459156036377e-01,9.598239660263061523e-01,5.905761718750000000e-01,5.476055741310119629e-01,9.847545623779296875e-01,4.805774390697479248e-01,2.792153954505920410e-01,6.457743048667907715e-02,2.602643966674804688e-01,2.042657583951950073e-01,5.262833237648010254e-01,1.338865309953689575e-01,5.307589173316955566e-01,6.360309123992919922e-01,8.408626317977905273e-01,2.362016290426254272e-01,4.121176898479461670e-01,5.197804570198059082e-01,4.241840541362762451e-01,3.234638273715972900e-01,5.307469964027404785e-01,4.256862998008728027e-01,2.503717541694641113e-01,2.563793659210205078e-01,6.021639704704284668e-01,7.792630195617675781e-01,3.692257106304168701e-01,6.363331675529479980e-01,5.985651612281799316e-01,7.507995367050170898e-01,9.673982262611389160e-01,7.358410358428955078e-01,7.841291427612304688e-01,3.785790205001831055e-01,2.901504039764404297e-01
5.373098850250244141e-01,2.648316025733947754e-01,6.911286115646362305e-01,9.705002307891845703e-01,8.989719152450561523e-01,9.676998853683471680e-01,2.693917453289031982e-01,9.384347200393676758e-01,9.852558374404907227e-01,8.761146664619445801e-01,4.148645401000976562e-01,2.981046140193939209e-01,2.909365892410278320e-01,5.156121850013732910e-01,4.914624691009521484e-01,8.376002311706542969e-01,2.761447429656982422e-01,1.168276965618133545e-01,4.095692932605743408e-01,6.373670101165771484e-01,6.882637739181518555e-01,5.133400559425354004e-01,2.970365881919860840e-01,7.952912449836730957e-01,4.002067744731903076e-01,4.600825607776641846e-01,3.485778868198394775e-01,4.673225581645965576e-01,8.715478777885437012e-01,5.719184279441833496e-01,3.077812492847442627e-01,3.241309821605682373e-01,4.086257517337799072e-01,3.909545838832855225e-01,5.289976596832275391e-01,5.371739268302917480e-01,1.874511241912841797e-01,2.681033909320831299e-01,3.307226598262786865e-01,1.557370722293853760e-01,3.527243733406066895e-01,3.608072400093078613e-01,4.896498024463653564e-01,8.070609569549560547e-01,5.213238596916198730e-01,5.391479730606079102e-01,3.645448982715606689e-01,4.889056682586669922e-01,6.186094284057617188e-01,3.578321337699890137e-01
3.150624036788940430e-01,4.981222152709960938e-01,4.212914109230041504e-01,2.563250064849853516e-01,5.362986922264099121e-01,4.423708617687225342e-01,7.580615282058715820e-01,4.744810760021209717e-01,4.758131206035614014e-01,4.556891322135925293e-01,1.780273318290710449e-01,2.903355360031127930e-01,4.288193583488464355e-01,2.612839043140411377e-01,6.517378091812133789e-01,8.995524048805236816e-01,1.236801072955131531e-01,4.150464832782745361e-01,1.611053198575973511e-01,1.990336477756500244e-01,7.105879783630371094e-01,1.864920109510421753e-01,4.974078834056854248e-01,2.148730605840682983e-01,7.292135357856750488e-01,5.897008180618286133e-01,9.033660888671875000e-01,2.888322770595550537e-01,2.873511612415313721e-01,6.945478916168212891e-01,7.141476273536682129e-01,8.429239392280578613e-01,9.659331440925598145e-01,4.682002365589141846e-01,6.660061478614807129e-01,2.094016373157501221e-01,3.271090984344482422e-01,6.271020770072937012e-01,9.655283689498901367e-01,2.190945446491241455e-01,5.437763333320617676e-01,6.473504304885864258e-01,2.762699127197265625e-01,1.886403709650039673e-01,1.560096144676208496e-01,1.538212299346923828e-01,3.346702456474304199e-01,5.711185932159423828e-01,1.811601072549819946e-01,4.608642756938934326e-01
3.619953691959381104e-01,3.627482354640960693e-01,3.527977466583251953e-01,2.823577821254730225e-01,6.610919833183288574e-01,8.890691399574279785e-01,3.824753165245056152e-01,6.490343213081359863e-01,5.421234965324401855e-01,6.640682220458984375e-01,5.269615650177001953e-01,3.657459318637847900e-01,5.347045660018920898e-01,3.987784683704376221e-01,6.679350733757019043e-01,9.958158135414123535e-01,1.615573465824127197e-01,6.220750212669372559e-01,1.558521836996078491e-01,2.750471234321594238e-01,3.403565287590026855e-01,4.681957066059112549e-01,3.225557506084442139e-01,3.401252627372741699e-01,5.455304980278015137e-01,3.718405663967132568e-01,4.801936149597167969e-01,5.252541303634643555e-01,5.833007693290710449e-01,7.894272804260253906e-01,6.547218561172485352e-01,9.580863118171691895e-01,5.996727347373962402e-01,3.988970220088958740e-01,9.882683157920837402e-01,2.934074699878692627e-01,2.539691030979156494e-01,6.379854083061218262e-01,7.368342876434326172e-01,4.590663611888885498e-01,2.154307067394256592e-01,2.850667238235473633e-01,2.981694042682647705e-01,6.704339385032653809e-01,2.567558586597442627e-01,4.649885892868041992e-01,4.375436902046203613e-01,1.785437166690826416e-01,5.941016077995300293e-01,1.418539583683013916e-01
1.574079841375350952e-01,2.123594135046005249e-01,3.125142157077789307e-01,1.865917891263961792e-01,3.588871061801910400e-01,6.632358431816101074e-01,3.931185007095336914e-01,5.324587821960449219e-01,6.629065275192260742e-01,6.239072084426879883e-01,4.646465480327606201e-01,2.945634722709655762e-01,4.442833364009857178e-01,2.717652022838592529e-01,3.047001361846923828e-01,9.901922941207885742e-01,2.071804255247116089e-01,4.677470922470092773e-01,1.613460630178451538e-01,3.319955170154571533e-01,4.100444018840789795e-01,3.773442208766937256e-01,3.668663799762725830e-01,5.261735320091247559e-01,5.906190872192382812e-01,4.084687232971191406e-01,4.281474053859710693e-01,3.682336807250976562e-01,8.279932141304016113e-01,8.084616661071777344e-01,7.777642011642456055e-01,9.802880287170410156e-01,7.396225333213806152e-01,4.502993226051330566e-01,9.768964648246765137e-01,3.441230058670043945e-01,2.379700839519500732e-01,7.933316826820373535e-01,7.897956371307373047e-01,4.576346576213836670e-01,2.851763963699340820e-01,2.279573976993560791e-01,2.768528163433074951e-01,6.531909108161926270e-01,2.606984972953796387e-01,5.106329321861267090e-01,4.428338110446929932e-01,2.247378677129745483e-01,4.964960217475891113e-01,1.192276999354362488e-01
7.811691164970397949e-01,5.795145630836486816e-01,3.034162223339080811e-01,7.477749586105346680e-01,3.480165600776672363e-01,4.465982317924499512e-01,6.860731244087219238e-01,4.356600344181060791e-01,3.931602835655212402e-01,5.842818617820739746e-01,6.414638161659240723e-01,5.691491365432739258e-01,2.838769555091857910e-01,2.763136625289916992e-01,1.638956218957901001e-01,2.333565503358840942e-01,9.009831547737121582e-01,4.796375930309295654e-01,4.833138585090637207e-01,7.726153135299682617e-01,5.167912244796752930e-01,2.216229140758514404e-01,3.342249989509582520e-01,5.907509326934814453e-01,4.276810586452484131e-01,3.243810534477233887e-01,4.085662961006164551e-01,4.383996129035949707e-01,2.572779953479766846e-01,2.895196974277496338e-01,8.375349640846252441e-01,4.301095902919769287e-01,2.750719785690307617e-01,2.272829413414001465e-01,3.292683660984039307e-01,1.511687785387039185e-01,4.193384051322937012e-01,5.916365981101989746e-01,3.369732797145843506e-01,5.967959761619567871e-01,5.772019624710083008e-01,4.784177839756011963e-01,7.178326249122619629e-01,7.880470752716064453e-01,2.626602053642272949e-01,7.700442075729370117e-01,9.990624785423278809e-01,4.295299053192138672e-01,4.217478930950164795e-01,2.705168724060058594e-01
7.927381992340087891e-01,6.038571000099182129e-01,1.758963018655776978e-01,7.290747761726379395e-01,2.632341086864471436e-01,6.037346124649047852e-01,7.358344793319702148e-01,6.904146671295166016e-01,4.061394035816192627e-01,5.702849626541137695e-01,4.073765277862548828e-01,3.885129392147064209e-01,2.289961427450180054e-01,5.438467860221862793e-01,3.499252498149871826e-01,3.090937137603759766e-01,9.210687875747680664e-01,5.481588244438171387e-01,5.321113467216491699e-01,6.911295056343078613e-01,4.927612543106079102e-01,1.535076946020126343e-01,2.382584214210510254e-01,5.888012051582336426e-01,3.033615648746490479e-01,3.394746184349060059e-01,4.098497927188873291e-01,5.388054251670837402e-01,3.807192742824554443e-01,2.940878272056579590e-01,7.670574784278869629e-01,3.954025804996490479e-01,2.205361872911453247e-01,1.546819657087326050e-01,3.453567028045654297e-01,2.531513273715972900e-01,4.446485638618469238e-01,6.656964421272277832e-01,4.601043164730072021e-01,6.554471254348754883e-01,5.961645841598510742e-01,4.146797358989715576e-01,7.904871702194213867e-01,9.477069377899169922e-01,3.671824634075164795e-01,7.700506448745727539e-01,9.986121654510498047e-01,2.417608350515365601e-01,4.948499798774719238e-01,3.027783632278442383e-01
2.176787108182907104e-01,6.743463873863220215e-01,4.942996501922607422e-01,3.166602253913879395e-01,6.455883383750915527e-01,5.139575600624084473e-01,2.838529348373413086e-01,1.079433634877204895e-01,2.424804121255874634e-01,3.331393599510192871e-01,6.663685441017150879e-01,2.717735469341278076e-01,9.437946081161499023e-01,8.551211953163146973e-01,3.252619206905364990e-01,5.691249966621398926e-01,2.391715645790100098e-01,4.309260547161102295e-01,1.729585677385330200e-01,5.058419704437255859e-01,5.033406615257263184e-01,1.483969390392303467e-01,2.636263668537139893e-01,1.791607886552810669e-01,2.603231370449066162e-01,4.441216588020324707e-01,3.170023560523986816e-01,6.342979669570922852e-01,5.881333947181701660e-01,7.101747989654541016e-01,3.136500716209411621e-01,7.646095752716064453e-01,7.413212656974792480e-01,7.388576865196228027e-01,3.871065080165863037e-01,5.610144734382629395e-01,4.964458346366882324e-01,9.894198179244995117e-01,5.081965923309326172e-01,2.358161062002182007e-01,4.083077609539031982e-01,3.194575607776641846e-01,5.565760731697082520e-01,2.488235682249069214e-01,9.850109219551086426e-01,3.689109683036804199e-01,3.937617838382720947e-01,3.614481687545776367e-01,2.994948625564575195e-01,9.413816779851913452e-02
