3.986026614904403798e-01,3.306060475111008423e-01,7.292443931102755572e-01,6.739755761623382746e-01,3.454180884361267023e-01,6.294976308941840903e-01,6.335629993677138749e-01,9.770278000831603693e-01,6.904391396045688190e-01,1.935535526275634632e-01,2.735814994573593228e-01,4.777166116237640536e-01,3.695354950428009211e-01,2.511197683215141141e-01,5.693947857618333330e-01,6.399733239412307428e-01,5.897291123867034468e-01,2.517939910292625316e-01,7.469613504409789995e-01,5.629935491085052979e-01,3.369600132107734569e-01,4.331596720218658381e-01,5.382280981540679132e-01,2.960793033242226091e-01,2.431846660375595048e-01,3.224110049009323298e-01,2.802642774581908802e-01,2.007992139458656400e-01,8.027689373493194225e-01,3.829153156280517001e-01,2.275223442912101823e-01,5.551877254247665761e-01,3.323902431130409396e-01,5.105294939875604232e-01,3.196569538116454945e-01,8.321904718875885454e-01,2.942419311404229076e-01,4.165991353988647283e-01,3.789473709464072915e-01,5.400677651166917448e-01,6.389158833026886697e-01,7.176692855358122181e-01,4.581519520282745228e-01,8.506348967552185281e-01,3.592628872394561523e-01,9.210576999187469749e-01,3.510806840658187711e-01,7.968243217468261586e-01,4.205997389554977373e-01,5.732026648521424406e-01
1.939971747994422846e-01,2.977991557121277277e-01,3.951289486885070645e-01,4.487967491149902344e-01,2.327983951568603216e-01,4.990010160207748457e-01,3.187041282653808039e-01,6.394036364555358842e-01,4.681797677278518588e-01,2.568588468432426164e-01,3.963127806782722473e-01,4.916909444332122625e-01,9.683216273784637229e-01,2.979508081078529602e-01,2.494189342856407976e-01,7.083422625064850209e-01,3.180784183740615889e-01,8.023724341392517445e-01,5.451554727554320801e-01,3.203661805391311845e-01,5.273905795812607877e-01,4.185761922597885376e-01,5.578161638975143166e-01,2.968840932846068537e-01,2.750994697213172691e-01,8.930764883756637795e-01,3.072553655505180226e-01,2.494949331879615650e-01,6.905752003192902055e-01,8.662404453754425360e-01,2.949281942844391713e-01,8.198241865634918746e-01,9.072601592540741056e-01,9.207248151302337424e-01,7.164957946538925704e-01,3.313391312956810442e-01,2.444865483045577936e-01,3.531595635414123691e-01,1.447612650692463032e-01,8.657811748981475430e-01,4.102651643753051913e-01,6.320502674579620006e-01,2.863919323682785900e-01,4.198569571971893510e-01,2.831760385632515753e-01,5.117933571338653120e-01,2.930707320570946628e-01,3.921755009889602572e-01,9.298778450489044722e-01,2.111583730578422413e-01
5.258569544553757247e-01,1.525171671807766249e-01,8.266858279705047163e-01,8.794639974832534346e-01,4.936268436908721191e-01,5.778680014610291238e-01,6.395266222953798207e-01,9.645831942558288352e-01,8.906587052345276145e-01,3.734193837642669767e-01,1.418794007599354090e-01,5.074364393949508667e-01,4.450588494539260975e-01,1.312688811123370325e-01,6.936647224426270020e-01,4.723611265420913918e-01,6.483359831571575693e-01,3.463000160455703136e-01,5.845350646972655717e-01,4.739581513404846347e-01,6.582807004451752819e-01,4.962531274557113736e-01,4.112839001417160079e-01,2.345805567502975419e-01,4.085846000909805209e-01,3.698017144203186168e-01,3.931846553087234297e-01,3.580632299184799416e-01,7.308909797668456942e-01,5.191888266801834018e-01,4.094248363375663780e-01,2.716398146748541520e-01,2.136468902230262701e-01,5.850811439752579002e-01,5.190852439403533802e-01,5.118758058547974166e-01,3.534493809938430986e-01,2.064889618754386924e-01,2.569560986757278842e-01,7.023401153087617255e-01,4.073380893468857011e-01,6.699873983860018534e-01,3.343185403943061962e-01,4.841496205329894886e-01,3.119436094164848572e-01,6.640089464187624024e-01,4.723841923475265436e-01,5.612572646141055221e-01,3.696881264448165783e-01,6.593206751346586403e-01
2.947609794139862127e-01,3.648544281721115001e-01,7.457225394248961914e-01,7.441112232208252353e-01,3.811833935976028376e-01,8.283919572830200639e-01,7.751837468147279031e-01,9.723488628864288552e-01,7.926600444316863614e-01,1.271774868667125968e-01,2.628861463069915305e-01,3.562380748987197809e-01,5.196784931421279952e-01,2.152330473065376393e-01,5.560297644138336715e-01,7.214733242988586870e-01,4.469426524639129594e-01,3.615558183193206543e-01,6.896096330881118508e-01,3.091812044382094560e-01,5.795464503765106468e-01,3.338163596391677812e-01,5.339153021574021274e-01,2.867289116978645191e-01,2.489699208736420311e-01,4.266846895217895619e-01,3.968385177850723422e-01,4.208408433198929099e-01,7.163444864749908270e-01,3.675660455226898438e-01,2.766334775090218412e-01,5.935041022300719948e-01,2.783208811283111039e-01,7.774370521306991355e-01,3.463814455270767256e-01,6.220538008213043479e-01,3.113835221529007713e-01,4.203819668292999023e-01,4.915089428424834761e-01,5.972186058759688665e-01,3.741081160306930498e-01,7.102146899700164662e-01,3.942765700817107977e-01,7.600618058443069369e-01,3.037488669157027421e-01,8.418757838010787475e-01,4.398142939805984586e-01,4.837386530637741155e-01,3.926400363445282093e-01,6.780887734889980978e-01
3.127275764942168967e-01,9.717821753025055465e-01,2.926273155212402166e-01,2.707445126771925725e-01,4.440797656774521096e-01,7.576342928409576238e-01,9.131614339351653564e-01,4.010134184360504284e-01,2.218581101298332248e-01,6.008818769454955522e-01,3.268500524759292425e-01,4.612167069315910584e-01,5.156936085224151922e-01,5.400772535800935081e-01,1.361615177989006220e-01,3.734159666299819991e-01,2.947903439402580483e-01,5.954095011949537275e-01,2.411403009295463584e-01,3.400162661075591952e-01,8.640465319156647173e-01,6.893217206001281960e-01,3.418987476825713911e-01,4.182147830724716187e-01,9.243717169761658248e-01,6.537839841842653099e-01,9.801606440544128329e-01,6.779295235872269121e-01,1.954675823450088556e-01,3.459852904081344716e-01,3.842443275451660201e-01,2.255228975415229931e-01,6.496217501163481511e-01,7.238388586044312012e-01,4.792979890108108321e-01,3.720024916529654502e-01,5.104430845379829274e-01,3.524361920356750555e-01,3.274831026792526245e-01,5.423963439464568603e-01,3.195649692416190346e-01,1.334654657542705958e-01,6.694235384464265470e-01,3.545922946929931374e-01,1.945404097437858637e-01,1.970767492055892911e-01,3.585721307992935092e-01,4.672252887487411410e-01,2.288737621903420283e-01,4.316908836364746205e-01
1.781266412138938771e-01,9.855694746971130904e-01,6.714379578828811868e-01,3.523634392023086703e-01,5.908612310886386387e-01,9.739050078392028631e-01,6.514759552478791571e-01,5.359884309768674360e-01,3.508744919300079146e-01,4.169338864088058538e-01,7.081289160251617032e-01,5.227698683738708496e-01,6.736317539215087580e-01,5.568345516920090166e-01,5.534008228778837246e-01,4.372578680515289418e-01,2.883762413263321056e-01,2.905187568068504089e-01,2.511739498376846513e-01,3.252453792095182927e-01,8.052201032638549583e-01,7.121338653564456278e-01,3.833031123876571855e-01,5.985594952106475519e-01,6.464122927188873380e-01,6.610354453325271162e-01,7.302450382709503307e-01,5.579402697086334184e-01,3.514713418483734197e-01,4.017175948619842729e-01,2.425741034746169700e-01,2.624106633663177979e-01,6.298984116315839987e-01,9.341303777694701660e-01,2.209651198983192399e-01,5.214222717285155184e-01,5.510663777589798196e-01,6.175611245632173230e-01,3.146746450662613048e-01,2.436579060554505127e-01,4.990496385097503707e-01,2.946124452352524292e-01,6.630122894048692261e-01,9.043145728111267045e-01,2.033355589210986969e-01,1.971812072396278426e-01,3.382182019948957730e-01,1.821487617492676125e-01,2.932797616720199674e-01,3.668861663341522195e-01
2.938357675075530806e-01,4.975568473339080922e-01,4.952928447723387029e-01,7.670172089338304078e-01,3.594911116361618197e-01,3.115761411190032804e-01,2.138718509674072399e-01,2.957692778110503906e-01,7.476317977905273526e-01,8.239438283443450972e-01,4.009946846961975342e-01,5.308628499507904719e-01,1.124005244672298121e-01,4.592661005258560358e-01,5.154778689146040094e-01,3.802976584434509810e-01,6.856561744213104381e-01,3.956258791685104415e-01,3.040453118085862383e-01,4.626539337635040550e-01,5.068186098337171819e-01,3.482562094926834328e-01,3.301549029350280273e-01,9.847921097278594660e-01,3.179310053586958951e-01,4.016978996992111028e-01,6.040769439935682605e-01,7.954784238338470370e-01,7.325411617755890337e-01,4.592201185226440496e-01,4.611276847124099465e-01,5.802639496326448265e-01,5.039370620250701593e-01,5.001927036046981412e-01,3.451044708490371704e-01,2.833855357766151273e-01,7.302285540103912176e-01,4.544970095157623291e-01,6.161142414808271628e-01,4.418965935707092063e-01,2.627133610844613054e-01,5.474678111076355380e-01,3.480426031351089300e-01,4.258812272548675448e-01,4.889491844177246138e-01,5.090307879447935058e-01,1.674277104437351116e-01,5.755258560180664951e-01,4.643079197406768666e-01,9.450422298908233154e-01
3.382526940107345448e-01,2.066825672984123341e-01,4.353525799512862893e-01,2.530132901668548651e-01,6.256607306003570956e-01,3.377912825345994463e-01,3.602288293838500910e-01,2.682953804731369463e-01,4.074102813005447410e-01,5.089055252075196378e-01,2.573839414119719615e-01,4.083647325634956471e-01,7.466479933261871427e-01,3.099029061198234070e-01,3.628406718373298756e-01,6.930378192663191328e-01,4.437669324874877752e-01,9.822328245639800892e-01,7.694697737693789730e-01,6.763191115856170832e-01,6.215699982643126953e-01,4.704606753587722845e-01,4.000665652751922430e-01,3.606425625085830644e-01,6.086445552110673063e-01,3.359767794609069824e-01,5.094606465101242376e-01,5.804296630620956465e-01,3.948260062932968384e-01,8.676685738563537642e-01,1.449131526052951369e-01,4.419257557392120561e-01,6.165035802125929942e-01,6.119059956073761297e-01,5.655295962095263640e-01,1.278464497625827756e-01,1.687330675125122137e-01,5.375015360116957019e-01,3.157262411713599448e-01,8.070311903953552024e-01,8.012237347662448661e-02,3.602300333976745650e-01,5.257141894102095314e-01,2.417522954940795887e-01,4.526056516170501864e-01,3.198737502098084051e-01,5.253567871451377824e-01,5.010221087932587025e-01,5.801171541213989702e-01,3.653941667079924627e-01
2.588636997342110280e-01,3.192211365699769710e-01,4.430473619699478172e-01,3.069032901525497459e-01,6.122243869304657693e-01,3.460036301612853804e-01,4.697324001789093262e-01,2.680931818485259299e-01,3.885301512479781838e-01,5.169999063014985019e-01,2.815916377305983653e-01,4.081658524274826005e-01,7.517907238006591442e-01,3.599433499574661299e-01,2.746343794465064825e-01,5.963830655813218140e-01,4.500849181413650313e-01,9.836472523212432817e-01,6.078447550535198696e-01,6.909550672769546598e-01,6.871120476722717418e-01,4.457709646224975453e-01,2.824734601378439680e-01,4.214025765657424261e-01,6.343884646892546941e-01,3.412239271402359164e-01,6.808111453056335804e-01,7.664078688621520641e-01,3.688324272632600431e-01,8.354545611143112671e-01,1.168647484481334375e-01,3.394055825471877785e-01,6.198690444231033103e-01,6.348286306858060835e-01,5.890698516368866322e-01,1.748327919840812761e-01,2.029704602062702146e-01,4.594257402420043879e-01,3.056170153617859264e-01,7.937661623954772594e-01,8.993730053305626360e-02,3.678915077447890702e-01,5.282812798023225342e-01,1.830310696363449119e-01,4.044620543718338013e-01,3.261651188135147317e-01,4.579749810695648016e-01,5.262755301594735924e-01,5.169774132966993285e-01,3.346564197540283225e-01
3.974838984012603604e-01,3.809203106164932295e-01,3.489449560642242654e-01,3.693453013896942361e-01,2.183343550562858448e-01,3.891931620240211553e-01,3.393825942277908236e-01,6.978535115718841331e-01,4.133207738399505837e-01,3.335448563098906694e-01,5.624755167961120739e-01,8.665847301483153853e-01,5.461000949144364514e-01,3.480685061216354237e-01,4.020976889133453525e-01,7.458836269378662509e-01,5.106086987257003607e-01,6.807799959182738725e-01,9.846208000183105380e-01,7.761220085620881282e-01,4.838754332065582364e-01,6.903508865833281050e-01,5.331119060516358310e-01,3.642274457216262973e-01,5.038265687227247991e-01,3.032961159944535523e-01,4.224868911504745528e-01,4.489604568481445068e-01,5.000114452838899659e-01,6.864430379867552112e-01,2.247283640503883462e-01,5.437694597244262518e-01,3.670992678403854348e-01,4.379868185520172097e-01,2.918473026156425676e-01,2.850374194979669595e-01,3.166140115261078525e-01,6.885996067523956210e-01,4.650245505571365401e-01,8.213448309898377930e-01,4.993048030138016458e-01,5.051248180866241277e-01,4.281285130977630637e-01,6.482398527860641080e-01,5.381017041206358487e-01,4.150390386581420676e-01,6.971437579393388040e-01,4.760408794879913419e-01,7.851875388622283625e-01,3.523341280221938265e-01
5.210207992792131870e-01,1.372929991781711434e-01,7.882927525043487149e-01,5.172801250219343228e-01,4.000345402956008711e-01,3.336203157901764804e-01,7.051635277271270930e-01,6.176237070560455233e-01,4.786301416158675881e-01,2.519398525357246510e-01,3.483759507536888234e-01,6.308809030056000688e-01,6.673333191871643200e-01,2.926600012183190325e-01,3.659570321440696605e-01,6.685385650396347135e-01,5.017086917161941440e-01,7.783839374780654463e-01,9.827425432205200151e-01,6.022924625873566917e-01,4.979671782255173929e-01,4.537423858046531477e-01,6.754908347129823243e-01,2.873174935579300704e-01,5.664010447263718717e-01,3.076151102781294888e-01,5.596195113658906095e-01,5.354708075523375577e-01,5.368908959627153310e-01,7.415864688158034790e-01,1.812820592522621233e-01,3.184047073125839122e-01,2.798117339611053689e-01,4.047619318962097368e-01,3.715143263339996116e-01,2.539240521192550060e-01,2.276489141583442621e-01,7.112893056869507014e-01,5.489132940769194668e-01,6.768507158756256192e-01,2.714438781142235468e-01,7.060890132188797352e-01,5.884757673740388384e-01,5.717187863588333308e-01,3.002797800302506315e-01,6.913128179311754939e-01,7.852698272466659413e-01,3.497739738225937867e-01,5.271879982948303178e-01,6.036835736036302302e-01
6.425936698913574663e-01,9.027455568313598189e-01,4.452647519111633256e-01,1.170037417113781036e-01,4.358509600162506215e-01,9.468423628807067782e-01,8.094182252883911355e-01,2.753228783607483132e-01,2.837683096528053062e-01,3.195069295167922707e-01,6.391571021080018067e-01,4.890850925445556774e-01,7.879348903894424216e-01,5.366791653633117276e-01,5.700476783514022427e-01,6.710054540634154963e-01,2.337502565979957536e-01,3.562052232027053678e-01,7.049956661462783991e-01,2.038844975829124384e-01,5.197852906584737864e-01,8.718206226825714333e-01,3.203224217891692538e-01,4.626549375057220637e-01,8.325569438934325994e-01,4.421010965108871371e-01,8.625062751770019576e-01,4.416911804676055819e-01,3.797855561971664184e-01,4.172780108451843439e-01,4.828837710618972823e-01,4.002378433942794800e-01,3.598924154043197654e-01,7.843101173639296375e-01,4.502194309234620051e-01,4.514442747831344804e-01,3.844277682900428816e-01,7.633671677112578990e-01,4.712781691551207741e-01,2.824478211998938670e-01,2.140022438764572210e-01,2.795701238512992015e-01,3.806643360853195768e-01,7.706313586235045143e-01,2.227640500664710976e-01,3.897100812196731545e-01,5.936516737937926891e-01,5.035411477088928001e-01,3.406403881311416137e-01,4.249992454051971236e-01
3.421507000923157960e-01,5.769919538497922940e-01,5.728732138872147939e-01,7.084832072257993829e-01,2.596343880891801015e-01,7.495434707403183516e-01,8.355906212329864413e-01,9.783583998680114302e-01,7.412345969676971125e-01,3.066899690032004466e-01,2.689755171537399070e-01,6.120371025800703801e-01,3.586129447817802407e-01,2.836512660980225475e-01,2.483927556872367881e-01,4.396754628419876076e-01,4.987161254882810923e-01,3.719796305894851884e-01,7.849408555030822354e-01,6.050970816612243341e-01,5.521688079833985130e-01,4.203392750024795288e-01,5.297415119409558670e-01,3.153259307146072388e-01,4.755075198411941595e-01,4.908648937940597312e-01,7.411100518703459539e-01,2.482987567782402871e-01,6.885130286216736284e-01,3.443549749255180314e-01,2.651174253225326849e-01,3.691440495848655745e-01,2.540654999017714633e-01,6.072732883691785988e-01,1.985937049984931868e-01,6.308628046512604337e-01,3.588691449165344327e-01,4.308952397108077870e-01,3.200777453184127652e-01,6.123141419887542236e-01,5.233838456869124300e-01,5.845090854167939165e-01,5.205745977163315219e-01,7.976509785652160511e-01,1.769310072064399497e-01,8.714207601547241389e-01,5.100935733318328058e-01,8.539503562450408980e-01,2.530354276299476846e-01,5.105120676755903197e-01
