4.034996628761291504e-01,3.366159498691558838e-01,7.734506726264953613e-01,6.714391112327575684e-01,3.395196795463562012e-01,6.758491992950439453e-01,6.418755650520324707e-01,9.955226182937622070e-01,6.875053048133850098e-01,1.439464539289474487e-01,2.713348865509033203e-01,4.224591851234436035e-01,3.674949109554290771e-01,2.287675291299819946e-01,5.888759493827819824e-01,6.632943749427795410e-01,5.409610867500305176e-01,2.352896034717559814e-01,7.192785739898681641e-01,5.185135006904602051e-01,3.008674979209899902e-01,4.543563723564147949e-01,5.722407102584838867e-01,2.552914619445800781e-01,2.378875017166137695e-01,3.333306908607482910e-01,2.399014234542846680e-01,1.474984884262084961e-01,8.369648456573486328e-01,3.577806055545806885e-01,2.135715782642364502e-01,5.769734382629394531e-01,3.381498456001281738e-01,5.210425853729248047e-01,3.070834875106811523e-01,8.558081388473510742e-01,2.836098670959472656e-01,4.074197411537170410e-01,3.910819590091705322e-01,5.339718461036682129e-01,6.588475704193115234e-01,7.153357863426208496e-01,4.468276500701904297e-01,8.943488597869873047e-01,3.409645557403564453e-01,9.369431138038635254e-01,3.160277009010314941e-01,7.975669503211975098e-01,4.159097373485565186e-01,5.994339585304260254e-01
1.688835620880126953e-01,2.918612658977508545e-01,3.931027352809906006e-01,4.669178128242492676e-01,2.032575607299804688e-01,5.083349943161010742e-01,3.180818557739257812e-01,6.561766266822814941e-01,4.724455475807189941e-01,2.568896412849426270e-01,4.287294447422027588e-01,5.373561382293701172e-01,9.895271062850952148e-01,2.659475207328796387e-01,2.409904301166534424e-01,6.998534798622131348e-01,3.213142454624176025e-01,7.885302305221557617e-01,5.805740356445312500e-01,2.919436097145080566e-01,5.745901465415954590e-01,4.199019372463226318e-01,5.393865704536437988e-01,2.847330272197723389e-01,2.462276667356491089e-01,9.113228917121887207e-01,3.024041354656219482e-01,2.431446164846420288e-01,6.741969585418701172e-01,8.691154718399047852e-01,2.398585081100463867e-01,8.116146326065063477e-01,9.361364245414733887e-01,9.540380835533142090e-01,7.200626134872436523e-01,3.500727415084838867e-01,2.473737746477127075e-01,3.223370611667633057e-01,7.673487812280654907e-02,9.030525088310241699e-01,4.307030737400054932e-01,6.896624565124511719e-01,2.818649709224700928e-01,4.322435557842254639e-01,2.511238157749176025e-01,5.348750352859497070e-01,3.286678194999694824e-01,3.970828056335449219e-01,9.438570737838745117e-01,1.768555045127868652e-01
4.888226389884948730e-01,1.283103227615356445e-01,8.275282382965087891e-01,9.185976386070251465e-01,4.649114906787872314e-01,5.882980823516845703e-01,6.060573458671569824e-01,9.881700277328491211e-01,9.104501605033874512e-01,3.235934078693389893e-01,1.398359239101409912e-01,5.219898819923400879e-01,4.551964998245239258e-01,1.226354464888572693e-01,7.102301716804504395e-01,4.721427857875823975e-01,6.641912460327148438e-01,3.375482261180877686e-01,5.658887028694152832e-01,4.483215808868408203e-01,6.724691390991210938e-01,5.305278897285461426e-01,4.268347024917602539e-01,1.777316033840179443e-01,3.860481977462768555e-01,3.760439455509185791e-01,3.666736185550689697e-01,3.413592278957366943e-01,7.390535473823547363e-01,5.124437212944030762e-01,4.284012913703918457e-01,2.616187930107116699e-01,2.177178263664245605e-01,6.322370171546936035e-01,5.055991411209106445e-01,5.199276804924011230e-01,3.619846999645233154e-01,1.973903030157089233e-01,1.921884268522262573e-01,7.512217760086059570e-01,4.215486943721771240e-01,6.818395256996154785e-01,3.113311231136322021e-01,4.935877025127410889e-01,3.202857673168182373e-01,6.559604406356811523e-01,4.578042924404144287e-01,5.451778173446655273e-01,3.557570874691009521e-01,6.649827361106872559e-01
2.694496214389801025e-01,3.496798872947692871e-01,7.520786523818969727e-01,7.736003398895263672e-01,3.570071756839752197e-01,8.538214564323425293e-01,7.666426301002502441e-01,9.956071972846984863e-01,8.068187832832336426e-01,8.429754525423049927e-02,2.574726343154907227e-01,3.563462793827056885e-01,4.927972555160522461e-01,1.932782381772994995e-01,5.580807924270629883e-01,7.392140626907348633e-01,4.324359595775604248e-01,3.548397719860076904e-01,7.031261920928955078e-01,2.835479378700256348e-01,5.643179416656494141e-01,3.481979966163635254e-01,5.516664385795593262e-01,2.527165412902832031e-01,2.294259965419769287e-01,4.387622773647308350e-01,3.470526635646820068e-01,3.843249380588531494e-01,7.299146056175231934e-01,3.530217707157135010e-01,2.867651283740997314e-01,6.239014267921447754e-01,2.645705640316009521e-01,8.086180090904235840e-01,3.026164174079895020e-01,6.322932243347167969e-01,3.048168122768402100e-01,4.087599217891693115e-01,4.531807601451873779e-01,6.266612410545349121e-01,3.838645815849304199e-01,7.210094928741455078e-01,3.537529110908508301e-01,7.831251621246337891e-01,3.082657754421234131e-01,8.679052591323852539e-01,4.190733432769775391e-01,4.720109105110168457e-01,3.609002530574798584e-01,7.033505439758300781e-01
2.416177839040756226e-01,9.804249405860900879e-01,2.698573768138885498e-01,2.605989277362823486e-01,4.281904101371765137e-01,7.427346706390380859e-01,9.324800968170166016e-01,3.732185661792755127e-01,2.072888761758804321e-01,6.183704137802124023e-01,3.298523724079132080e-01,5.145514607429504395e-01,5.511221885681152344e-01,5.860146880149841309e-01,1.177689656615257263e-01,3.333269357681274414e-01,3.170948326587677002e-01,5.975113511085510254e-01,2.319828569889068604e-01,3.213037252426147461e-01,8.931188583374023438e-01,6.378075480461120605e-01,3.371323347091674805e-01,4.046446084976196289e-01,9.399082660675048828e-01,6.607759594917297363e-01,9.965122342109680176e-01,6.860973834991455078e-01,1.660180687904357910e-01,3.251736164093017578e-01,3.803692460060119629e-01,2.062743306159973145e-01,6.697120666503906250e-01,7.433193325996398926e-01,4.443548321723937988e-01,3.754901885986328125e-01,5.474695563316345215e-01,3.232964277267456055e-01,2.705453336238861084e-01,5.166268348693847656e-01,3.204267621040344238e-01,1.295068562030792236e-01,6.848909854888916016e-01,2.967382073402404785e-01,1.876390427350997925e-01,2.019298672676086426e-01,3.426475524902343750e-01,4.995599091053009033e-01,1.917163580656051636e-01,4.143166244029998779e-01
1.326768845319747925e-01,9.957940578460693359e-01,6.961905956268310547e-01,3.204570412635803223e-01,5.863764882087707520e-01,9.885737895965576172e-01,6.219089031219482422e-01,5.318201184272766113e-01,3.424013257026672363e-01,4.112156331539154053e-01,7.307164669036865234e-01,5.839700698852539062e-01,7.463030219078063965e-01,5.753060579299926758e-01,5.507125258445739746e-01,4.237329065799713135e-01,2.925536930561065674e-01,2.836688756942749023e-01,2.447009235620498657e-01,3.153800964355468750e-01,8.340678215026855469e-01,6.926801800727844238e-01,3.879048228263854980e-01,5.892077088356018066e-01,6.382523775100708008e-01,7.111424803733825684e-01,7.439749836921691895e-01,5.778240561485290527e-01,3.163069486618041992e-01,3.947778642177581787e-01,2.156899869441986084e-01,2.511708736419677734e-01,6.574144959449768066e-01,9.575572013854980469e-01,1.795824617147445679e-01,5.260729193687438965e-01,5.502257347106933594e-01,5.991596579551696777e-01,2.810941934585571289e-01,2.031358927488327026e-01,5.290585756301879883e-01,2.921106219291687012e-01,6.424943804740905762e-01,9.167358875274658203e-01,2.045908272266387939e-01,2.053582817316055298e-01,2.940508127212524414e-01,1.539667546749114990e-01,2.964022755622863770e-01,3.452562987804412842e-01
2.613540291786193848e-01,5.302485823631286621e-01,4.450208842754364014e-01,7.805293202400207520e-01,3.113982379436492920e-01,3.059773743152618408e-01,1.908924430608749390e-01,2.704229950904846191e-01,7.384361028671264648e-01,8.333582878112792969e-01,3.860281705856323242e-01,5.367197990417480469e-01,9.176024049520492554e-02,4.793814718723297119e-01,4.838261008262634277e-01,3.809088468551635742e-01,6.924993991851806641e-01,4.029060304164886475e-01,3.036769330501556396e-01,4.707258045673370361e-01,5.047845244407653809e-01,3.419129252433776855e-01,2.946515083312988281e-01,9.983651041984558105e-01,3.069161176681518555e-01,3.932820856571197510e-01,6.307175755500793457e-01,8.372378349304199219e-01,7.582120299339294434e-01,4.528085589408874512e-01,4.448373615741729736e-01,6.228495836257934570e-01,5.401521325111389160e-01,5.328739285469055176e-01,3.431120514869689941e-01,2.484089136123657227e-01,7.343379855155944824e-01,4.670524299144744873e-01,6.347365975379943848e-01,4.742588996887207031e-01,2.225718349218368530e-01,5.384826660156250000e-01,3.281306326389312744e-01,4.067837893962860107e-01,4.661393761634826660e-01,5.013497471809387207e-01,1.480297446250915527e-01,5.726503729820251465e-01,4.759889245033264160e-01,9.646940231323242188e-01
3.181680738925933838e-01,1.951985061168670654e-01,4.028860330581665039e-01,2.479923814535140991e-01,6.088202595710754395e-01,3.348858952522277832e-01,3.261284828186035156e-01,2.439489513635635376e-01,4.036400020122528076e-01,5.260794758796691895e-01,2.652241289615631104e-01,4.393817484378814697e-01,7.386391162872314453e-01,3.103740513324737549e-01,3.717986047267913818e-01,7.256419658660888672e-01,4.608188569545745850e-01,9.980869293212890625e-01,7.907569408416748047e-01,6.878699660301208496e-01,6.428292393684387207e-01,4.692516028881072998e-01,3.824090659618377686e-01,3.613558113574981689e-01,6.206956505775451660e-01,3.111172914505004883e-01,5.173925757408142090e-01,6.164887547492980957e-01,3.543778955936431885e-01,8.927441835403442383e-01,1.242105737328529358e-01,4.150123894214630127e-01,6.304417848587036133e-01,5.963141322135925293e-01,5.649381875991821289e-01,1.153328940272331238e-01,1.754587441682815552e-01,5.357804298400878906e-01,3.113666176795959473e-01,8.340128660202026367e-01,6.265076249837875366e-02,3.591941893100738525e-01,5.560595989227294922e-01,2.153715938329696655e-01,4.550999402999877930e-01,3.022711873054504395e-01,5.659728050231933594e-01,5.396869182586669922e-01,5.627236962318420410e-01,3.643004596233367920e-01
2.315460592508316040e-01,3.195110857486724854e-01,4.013793170452117920e-01,3.198666572570800781e-01,5.843130946159362793e-01,3.291785717010498047e-01,4.434592425823211670e-01,2.520000934600830078e-01,3.755224049091339111e-01,5.244513154029846191e-01,2.982603013515472412e-01,4.529849886894226074e-01,7.447348237037658691e-01,3.769302666187286377e-01,2.570985555648803711e-01,6.063193082809448242e-01,4.750891923904418945e-01,9.973077774047851562e-01,6.248791813850402832e-01,7.149462699890136719e-01,7.131161689758300781e-01,4.301702082157135010e-01,2.453774809837341309e-01,4.343735575675964355e-01,6.496312022209167480e-01,3.052211701869964600e-01,7.172592282295227051e-01,8.208351731300354004e-01,3.218696713447570801e-01,8.594046831130981445e-01,9.771237522363662720e-02,2.946405708789825439e-01,6.327515840530395508e-01,6.284466981887817383e-01,5.883517265319824219e-01,1.742753833532333374e-01,2.160890698432922363e-01,4.594647586345672607e-01,2.849573493003845215e-01,8.318055868148803711e-01,7.599301636219024658e-02,3.835874199867248535e-01,5.607450604438781738e-01,1.503696441650390625e-01,4.002908766269683838e-01,3.231306374073028564e-01,5.043810606002807617e-01,5.757024884223937988e-01,4.840191900730133057e-01,3.151630461215972900e-01
3.846889138221740723e-01,3.830597698688507080e-01,3.457636237144470215e-01,3.331004679203033447e-01,1.857289373874664307e-01,4.214138984680175781e-01,3.321878612041473389e-01,6.857278943061828613e-01,4.045598208904266357e-01,3.190912604331970215e-01,5.923306941986083984e-01,8.868911862373352051e-01,5.654780864715576172e-01,3.317908644676208496e-01,4.146956503391265869e-01,7.709088325500488281e-01,5.050043463706970215e-01,7.122481465339660645e-01,9.983131885528564453e-01,7.571328282356262207e-01,4.986369907855987549e-01,7.166073322296142578e-01,5.465286374092102051e-01,3.254173696041107178e-01,5.082712173461914062e-01,2.941327393054962158e-01,4.185050725936889648e-01,4.724539518356323242e-01,4.881281852722167969e-01,6.737239360809326172e-01,2.063226848840713501e-01,5.357211828231811523e-01,3.751082122325897217e-01,4.404312670230865479e-01,2.783064246177673340e-01,2.463920414447784424e-01,3.217158019542694092e-01,7.324714064598083496e-01,4.962670207023620605e-01,8.274078369140625000e-01,4.808350503444671631e-01,5.048019289970397949e-01,4.503267705440521240e-01,6.774797439575195312e-01,5.505295395851135254e-01,3.814060389995574951e-01,7.357968091964721680e-01,4.476140737533569336e-01,8.121865391731262207e-01,3.677308857440948486e-01
5.362480282783508301e-01,1.158799082040786743e-01,8.236662745475769043e-01,5.166808962821960449e-01,3.682247400283813477e-01,3.268472552299499512e-01,7.100788354873657227e-01,6.069177389144897461e-01,4.808726012706756592e-01,2.340050339698791504e-01,3.682844042778015137e-01,6.455477476119995117e-01,6.628736853599548340e-01,3.018392026424407959e-01,3.973155021667480469e-01,7.014696598052978516e-01,5.235893726348876953e-01,7.800424695014953613e-01,9.981622099876403809e-01,5.833705067634582520e-01,4.890798628330230713e-01,4.747725427150726318e-01,6.787704825401306152e-01,2.750453948974609375e-01,5.636225342750549316e-01,2.650627493858337402e-01,5.396217703819274902e-01,5.431082844734191895e-01,5.251218080520629883e-01,7.516490817070007324e-01,1.771316230297088623e-01,2.943460941314697266e-01,2.608300447463989258e-01,3.710379898548126221e-01,3.883903920650482178e-01,2.608167827129364014e-01,2.232573628425598145e-01,7.463584542274475098e-01,5.923491120338439941e-01,6.524505615234375000e-01,2.637248933315277100e-01,7.412371039390563965e-01,6.022987365722656250e-01,5.989851951599121094e-01,2.821908891201019287e-01,7.120482921600341797e-01,8.152556419372558594e-01,3.401168882846832275e-01,5.095105767250061035e-01,6.069936752319335938e-01
6.154940724372863770e-01,9.086544513702392578e-01,4.705295264720916748e-01,6.724163889884948730e-02,4.606770277023315430e-01,9.752466082572937012e-01,8.669378161430358887e-01,2.312600314617156982e-01,2.947243452072143555e-01,3.047389090061187744e-01,6.855981945991516113e-01,5.772346854209899902e-01,8.656849265098571777e-01,5.358275771141052246e-01,5.678405761718750000e-01,6.592312455177307129e-01,2.338083535432815552e-01,3.693614006042480469e-01,7.508681416511535645e-01,1.655932664871215820e-01,5.607172846794128418e-01,8.578104972839355469e-01,3.460386395454406738e-01,4.391914606094360352e-01,8.489219546318054199e-01,4.468954205513000488e-01,9.106186628341674805e-01,4.443459808826446533e-01,3.584571182727813721e-01,3.658062219619750977e-01,4.159630835056304932e-01,3.475139439105987549e-01,3.278172612190246582e-01,8.501446843147277832e-01,3.643209040164947510e-01,4.428653419017791748e-01,4.094872176647186279e-01,7.671549916267395020e-01,4.050405919551849365e-01,1.940097957849502563e-01,1.760134547948837280e-01,2.739481627941131592e-01,3.766319155693054199e-01,7.763023972511291504e-01,2.209026366472244263e-01,4.315897524356842041e-01,6.037347316741943359e-01,5.058499574661254883e-01,2.893359661102294922e-01,4.406934678554534912e-01
3.142341673374176025e-01,5.946885347366333008e-01,5.656273961067199707e-01,6.958194971084594727e-01,2.303091436624526978e-01,7.964151501655578613e-01,8.450528979301452637e-01,9.962504506111145020e-01,7.332846522331237793e-01,2.337566018104553223e-01,2.713136076927185059e-01,6.007195115089416504e-01,3.737671077251434326e-01,2.898631095886230469e-01,2.379223406314849854e-01,4.591529667377471924e-01,4.363398849964141846e-01,3.625707328319549561e-01,7.948020696640014648e-01,6.052892208099365234e-01,4.901013374328613281e-01,4.239341020584106445e-01,5.555964112281799316e-01,2.816822528839111328e-01,4.832144081592559814e-01,5.085861086845397949e-01,7.394997477531433105e-01,1.951951533555984497e-01,7.339234948158264160e-01,3.488398492336273193e-01,2.654561698436737061e-01,4.055061638355255127e-01,2.378642410039901733e-01,6.229003667831420898e-01,1.537983715534210205e-01,6.328635811805725098e-01,3.557001650333404541e-01,4.364722371101379395e-01,3.140880465507507324e-01,5.988905429840087891e-01,5.440133810043334961e-01,5.832237601280212402e-01,4.798642694950103760e-01,8.422896862030029297e-01,1.676705181598663330e-01,8.980266451835632324e-01,4.871985912322998047e-01,8.719142675399780273e-01,2.473992556333541870e-01,4.983383417129516602e-01
