3.121207827329635087e-01,9.180474817752838357e-01,4.588160145282745295e-01,9.778487157821654785e-01,1.595080976188182897e-01,7.773726403713225874e-01,6.370164144039150989e-01,6.322984242439270153e-01,8.795043861865997625e-01,3.105412799119949829e-01,4.317793160676955955e-01,4.802532660961151278e-01,7.106637281179426502e-01,5.024272638559341697e-01,3.348709908127783241e-01,2.335102802515029996e-01,3.958606326580047519e-01,3.295744737982749806e-01,2.756810554862022533e-01,6.265236669778826428e-01,6.709682452678680242e-01,3.218050724267957907e-01,6.890704989433288352e-01,4.623544615507125810e-01,1.523264515399932739e-01,5.336902844905856425e-01,4.649848949909209939e-01,5.010465878248214766e-01,4.899849885702133312e-01,2.736745828390121926e-01,4.738931876420974798e-01,2.798600842058658333e-01,3.256584495306014126e-01,5.177163833379746505e-01,1.594517402350903168e-01,6.622641605138778198e-01,3.940826064348220692e-01,2.676733449101447726e-01,4.268693375587463423e-01,6.429293829202650246e-01,1.780550324916839733e-01,4.994934064149855191e-01,7.208126598596572565e-01,9.253196883201598721e-01,5.585253047943116167e-01,2.968091958761215343e-01,4.272021037340164029e-01,4.809824860095977539e-01,2.449821370840072898e-01,6.272543156147003529e-01
3.455657744407653054e-01,1.770844218134879633e-01,5.668517917394637617e-01,1.968542996048927296e-01,3.782142060995101751e-01,3.113081416487693542e-01,6.397279500961302601e-01,5.285998004674909989e-01,3.902077579498290927e-01,3.085330307483672985e-01,6.486404925584789982e-01,8.368883728981018066e-01,6.320888364315034869e-01,6.438056516647341354e-01,5.936164066195486200e-01,3.356283587217330777e-01,7.623144805431365523e-01,3.298160666227340498e-01,3.054132676124572954e-01,9.892077350616454989e-01,3.078516924381257680e-01,4.240543037652969582e-01,6.182140636444094506e-01,4.500469624996185081e-01,3.869790560007095870e-01,9.088147795200347545e-01,5.258450251817705645e-01,4.357198232412338168e-01,2.357678633928299017e-01,2.379487526416778631e-01,5.041928738355638817e-01,1.783371117711067544e-01,4.266620725393295288e-01,2.300493064522743103e-01,3.074299713969230741e-01,7.742439639568329257e-01,4.381726557016372703e-01,3.314370721578598911e-01,3.022806137800215787e-01,5.335209012031556508e-01,8.504038321971892911e-01,4.036109018325805819e-01,5.024877679347992121e-01,1.928525868058204307e-01,5.636676090955734519e-01,7.962758356332778620e-01,3.646294105052947931e-01,5.978806221485137851e-01,8.233652961254119829e-01,4.733271849155425981e-01
2.881219977140427879e-01,3.196336793899536843e-01,5.430553203821182340e-01,2.883997577428817904e-01,3.439042061567306741e-01,1.732290372252464350e-01,5.891228389739989746e-01,7.618928921222686279e-01,4.155138063430786066e-01,2.326713389158248935e-01,5.776543378829956943e-01,7.540006875991821511e-01,4.586667859554290905e-01,6.276369899511338168e-01,3.812224897742271246e-01,2.063427397608756653e-01,8.555081784725189209e-01,3.137303993105888256e-01,4.319576627016067372e-01,9.905137789249419678e-01,3.388129046559333890e-01,2.946649116277694214e-01,6.671421110630035844e-01,4.791851246356964023e-01,3.858414018154144309e-01,7.699142301082612105e-01,4.828639078140258833e-01,3.384769195318221846e-01,3.546734786033630127e-01,1.630381081998347748e-01,5.789341819286345503e-01,1.623541057109832431e-01,3.430291092395782448e-01,1.505192983150482056e-01,2.063493937253952082e-01,8.130771279335021751e-01,4.381934612989425437e-01,4.983713895082473866e-01,3.215248286724090576e-01,5.275281488895413595e-01,9.344192659854888561e-01,3.961022830009460205e-01,5.829813897609711359e-01,3.212469112873078125e-01,5.430216217041015092e-01,8.136271154880522216e-01,5.110396319627763528e-01,7.820083916187285933e-01,6.233907127380371449e-01,5.678820860385895841e-01
4.547674167156219305e-01,5.069138181209563720e-01,2.723674669861793629e-01,5.076099282503128141e-01,3.218218976259232256e-01,3.962566810846328558e-01,4.587185359001159646e-01,3.359821504354477684e-01,4.038531780242919922e-01,3.417712128162384011e-01,3.798069208860397339e-01,5.026595437526704124e-01,7.994530463218688654e-01,4.906932055950165017e-01,6.529610031843184892e-01,7.393258428573608043e-01,4.488312247395515597e-01,2.910390189290046337e-01,3.453459754586218344e-01,3.315197616815567239e-01,5.918994557857510941e-01,2.518418097496033514e-01,6.812109339237215622e-01,1.523290553689003179e-01,4.150206124782562234e-01,6.117204964160920522e-01,7.171387410163879705e-01,4.500383311510086082e-01,2.498626706004142273e-01,3.778686052560805697e-01,5.641228318214418502e-01,9.371411132812500488e-01,9.872138154506683305e-01,2.434942409396172180e-01,6.345797646045684415e-01,3.850945502519607655e-01,4.268157812952995123e-01,7.523931741714480204e-01,8.418818306922912775e-01,4.436799186468124434e-01,3.018392401933670532e-01,3.305210468173027105e-01,6.455036503076553300e-01,2.157924279570579418e-01,3.289904814958572454e-01,3.431178089976311685e-01,6.848980355262755948e-01,6.915641570091246582e-01,6.557592523097991455e-01,3.089467716217041970e-01
4.645623391866683938e-01,7.445301592350006548e-01,4.930798387527465798e-01,5.684892338514327959e-01,6.089189863204955699e-01,2.927775251865387118e-01,4.213949799537658469e-01,7.892222219705581354e-01,3.057635247707367054e-01,2.056755310297012362e-01,3.500029876828192887e-01,5.020252367854117770e-01,4.209698450565337868e-01,8.237305653095244873e-01,5.593914842605591797e-01,7.821097707748413397e-01,6.775087565183639526e-01,4.271660977602004805e-01,4.327308601140976152e-01,5.879415631294250266e-01,6.545567429065702880e-01,4.746742826700210416e-01,2.386072215437888833e-01,4.372395157814025768e-01,4.221528422832488969e-01,2.046326622366905212e-01,4.196988391876220748e-01,4.554117262363434060e-01,5.822047942876814597e-01,2.765912804007530368e-01,4.859925508499145508e-01,8.090111255645752175e-01,4.814047545194624633e-01,4.841308885812759533e-01,5.468112730979918235e-01,5.061975690722465560e-01,4.213443210721015131e-01,9.755842423439026190e-01,8.126409149169921964e-01,7.084719991683959828e-01,6.888617610931396795e-01,3.140959942340850186e-01,8.373036634922027543e-01,5.042284411191942928e-01,3.249301424622534906e-01,2.402902728319168124e-01,5.731741738319395818e-01,4.309329724311828369e-01,2.718679451942443981e-01,3.000585684180259172e-01
3.530788099765778121e-01,7.523761498928069891e-01,4.165970444679260032e-01,4.356362640857696644e-01,4.504640012979507224e-01,2.348083436489105114e-01,3.581206905841827215e-01,8.674836266040801824e-01,3.026976341009140481e-01,2.059839993715286144e-01,4.300023448467254483e-01,5.781099301576613225e-01,4.375858223438263139e-01,8.595102453231810991e-01,6.121379899978637296e-01,8.477840507030487416e-01,4.760135167837142856e-01,3.744455477595329262e-01,5.390394073724744661e-01,4.740812623500824108e-01,7.050590288639068115e-01,5.504963076114655074e-01,2.323411589860916171e-01,4.674654448032379284e-01,5.930027139186860863e-01,2.150010240077972479e-01,2.453340625762939764e-01,5.013568878173829679e-01,4.999223113059997337e-01,3.717771059274673218e-01,5.961425077915190052e-01,7.335982865095138639e-01,3.915711158514023071e-01,3.636468529701232799e-01,5.458969861268994084e-01,6.402057820558549883e-01,3.829838432371615586e-01,9.763234114646911488e-01,8.721308302879333674e-01,7.268926584720611928e-01,6.176956784725190497e-01,2.165609776973724254e-01,6.059766674041748846e-01,5.426295918226240467e-01,3.692463403940201006e-01,3.135704016685485485e-01,5.227771133184433427e-01,4.383715188503265470e-01,1.520146021246910062e-01,3.708743426203727767e-01
3.949600911140441761e-01,6.356813567876816728e-01,7.509654480218890260e-01,8.907237958908080788e-01,7.022036325931548806e-01,8.102911400794983177e-01,9.354871368408202992e-01,8.150562179088592929e-01,8.087352758646011441e-01,6.864429938793182862e-01,3.896810442209243663e-01,3.702594801783561929e-01,6.125146472454069402e-01,7.190197080373763594e-01,9.307865107059478671e-01,7.268997341394424216e-01,2.878884899616240833e-01,3.322441431879997742e-01,5.781413227319717185e-01,7.055913984775543657e-01,4.703463405370713613e-01,2.913552194833756159e-01,4.429046118259429843e-01,2.309839555621147067e-01,3.098438251018523770e-01,3.390221324563026384e-01,8.105195581912993941e-01,6.451438927650450239e-01,6.205628311634064920e-01,3.509080877900123685e-01,2.561738842725753695e-01,4.302356785535812467e-01,2.582486048340797424e-01,3.913435357809066928e-01,3.959968990087509022e-01,4.103868770599365390e-01,4.984044581651687622e-01,3.145487686991691456e-01,5.208916544914244939e-01,2.802396619319917348e-01,1.098049525916576369e-01,2.832590240240097645e-01,5.923474609851837602e-01,3.836072456836700506e-01,1.918314197659492515e-01,3.688096499443054288e-01,5.240437722206113813e-01,2.705345645546912703e-01,1.960836213827133190e-01,2.227405509352684831e-01
2.343530836701393227e-01,3.395832908153533780e-01,3.452039694786070978e-01,2.587765112519265776e-01,4.010498952865600431e-01,3.386134973168373197e-01,2.534743651747703441e-01,5.499237757921219272e-01,3.510157638788223289e-01,2.388938921689987283e-01,6.437066423892972011e-01,8.295540940761566562e-01,3.647732967138290205e-01,7.106624484062195046e-01,3.183026859164237998e-01,3.609219676256180676e-01,9.770933032035827859e-01,2.509531533718108998e-01,6.110455596446990878e-01,9.679860174655914307e-01,1.611566437780856953e-01,3.756556046009065231e-01,4.140483099222183050e-01,4.243316340446472434e-01,4.523574590682983287e-01,5.972057485580443137e-01,3.361663338541984736e-01,4.444813692569732910e-01,4.820219147205352939e-01,2.849420750141142822e-01,5.003270447254181130e-01,3.615741914510726129e-01,4.373202094435691967e-01,1.239602921903133342e-01,3.382877838611602628e-01,4.702251207828522239e-01,6.340102767944335582e-01,5.722318100929260076e-01,1.898376068472862332e-01,5.097805547714233665e-01,9.429845499992370872e-01,3.502921372652053611e-01,4.744063061475753962e-01,5.493444454669953458e-01,6.576686143875122292e-01,7.921980601549150069e-01,6.340328770875932607e-01,9.472530639171600209e-01,7.787345480918885787e-01,4.382827502489090032e-01
2.503431582450866832e-01,3.177362179756164084e-01,4.561214089393615945e-01,3.201217964291572793e-01,3.142031115293503207e-01,4.332882267236709550e-01,2.574085155129433589e-01,3.815067130327224887e-01,4.906832593679428256e-01,3.827440425753593223e-01,5.138800424337384154e-01,7.698262751102447066e-01,3.357923752069473244e-01,3.115226751565933205e-01,2.635722127556801020e-01,3.326223212480545199e-01,9.824607169628143399e-01,4.976216006278991744e-01,4.693020325899124323e-01,6.735967552661895619e-01,1.182635442912578633e-01,3.792866581678390747e-01,2.543307149410248824e-01,6.132200014591218107e-01,2.966293615102768566e-01,5.379305118322371682e-01,2.314437836408615168e-01,4.662526366114616572e-01,6.310457700490951227e-01,5.281775146722794689e-01,3.728671365976332641e-01,4.250668010115623563e-01,4.095818102359771729e-01,3.139735823869705400e-01,4.431723251938819996e-01,4.289941620826721036e-01,4.906646889448165738e-01,4.632601571083068692e-01,1.873810377717018139e-01,6.087813574075700007e-01,9.393678534030914795e-01,5.377007728815077492e-01,4.255324590206146507e-01,4.375216341018676736e-01,6.003359609842298106e-01,9.419302606582641291e-01,5.850191050767900025e-01,9.091589272022246870e-01,5.434812819957732799e-01,4.767359215021133578e-01
2.937164318561555354e-01,3.311705163121223539e-01,5.687749499082566107e-01,5.298444962501526190e-01,5.812964099645615557e-01,2.758951973915099165e-01,3.097417086362839189e-01,5.023777428269385892e-01,4.278075218200683705e-01,3.778900393843651062e-01,5.223376512527464488e-01,8.304365015029907537e-01,7.004424500465394887e-01,8.420153129100799161e-01,5.611196038126946561e-01,2.727767258882522472e-01,8.359032058715820668e-01,2.444537395238877142e-01,5.664389395713806952e-01,9.829527652263641002e-01,4.983069181442260631e-01,3.093765413761138117e-01,6.927033996582033781e-01,5.872062033414841009e-01,3.149792721867561429e-01,7.755285894870758145e-01,5.526971757411957009e-01,2.563068628311157005e-01,8.058562541007995295e-01,2.051536947488784846e-01,3.108270293474197365e-01,1.457701316475867870e-01,4.984549969434738381e-01,1.309192131459712694e-01,1.560634648799896218e-01,6.037819206714633014e-01,5.678555774688721636e-01,6.094560551643374291e-01,2.076961967349052474e-01,5.505136269330977994e-01,7.659882295131683616e-01,3.752867093682288879e-01,5.817832988500594160e-01,4.828102600574493142e-01,7.741257190704345925e-01,3.376368376612663424e-01,3.772417819499969682e-01,8.864253032207488614e-01,8.579695868492126509e-01,3.240833389759063543e-01
4.430297479033470376e-01,2.870276954770087929e-01,2.585728427767753357e-01,1.817461603879928500e-01,2.284583654999733093e-01,3.784959569573402294e-01,2.352034270763397605e-01,4.637049657106399048e-01,4.144478136301040783e-01,6.395934391021728116e-01,8.137782609462738126e-01,5.404304349422454079e-01,2.806666350364686036e-01,2.075337079167366150e-01,5.199133798480033430e-01,1.099460940062999686e-01,8.056187951564788285e-01,3.521521443128585727e-01,3.506945294141769476e-01,5.440845721960064774e-01,1.862982952594756381e-01,4.969823455810546964e-01,6.126269614696502330e-01,3.140841823816299394e-01,1.549073046445846591e-01,3.248915600776672297e-01,4.973483157157898016e-01,6.234929615259169333e-01,1.399597084522246904e-01,1.163358423113822898e-01,5.527022689580913806e-01,2.370137321949005171e-01,2.956785112619400024e-01,4.755850762128829845e-01,3.681165921688079878e-01,9.672181451320648327e-01,8.319490599632263228e-01,4.464046579599380560e-01,1.389827965199947335e-01,4.538716888427734575e-01,9.528501367568970037e-01,7.022098612785339089e-01,5.346418303251266879e-01,6.873739171028137029e-01,9.605501139163971080e-01,6.835928070545196356e-01,2.614224877953529869e-01,6.576192665100099033e-01,7.064709705114364802e-01,4.881008332967758379e-01
4.176183596253394970e-01,3.010596334934234619e-01,2.386070737242698692e-01,2.017700946331024148e-01,4.584002149105071977e-01,3.962297308444975297e-01,1.505721229314803677e-01,3.660400032997131459e-01,3.941902154684066573e-01,6.187315475940704523e-01,6.362941002845763361e-01,4.436599737405776955e-01,3.634307998418808139e-01,2.918079927563667075e-01,4.918838816881179743e-01,2.115953311324119679e-01,5.314009034633636608e-01,4.819824695587158203e-01,6.148191845417025903e-01,4.311594176292419256e-01,2.711732238531111006e-01,4.298391813039779685e-01,5.275380098819733021e-01,2.375746235251426364e-01,2.521709570288658275e-01,3.280463558435440796e-01,4.541657376289367498e-01,7.216508531570434704e-01,2.179308015108109009e-01,1.723375828564167600e-01,5.151587790250780063e-01,2.530575320124626715e-01,4.229306733608245716e-01,4.517195969820022583e-01,3.563357794284821023e-01,9.592452478408813876e-01,6.319380462169646995e-01,6.672051781415937466e-01,1.937384250760078308e-01,2.918416914343834878e-01,9.582763898372650413e-01,7.775931072235107155e-01,5.493857496976852772e-01,5.880596429109574697e-01,9.712988364696503174e-01,5.137788164615630926e-01,3.179072946310043113e-01,5.714580726623534890e-01,7.258345758914948043e-01,3.469266664981842108e-01
3.979254525899886819e-01,3.385553789138795455e-01,3.269347456097602689e-01,1.981538161635398865e-01,3.782843571901322033e-01,4.255711984634399370e-01,1.542611274123192322e-01,4.000086098909377830e-01,3.527734917402268189e-01,6.674256208539006696e-01,6.501295602321626177e-01,3.898060649633407482e-01,2.914300891757012346e-01,2.442444685101508306e-01,4.950755783915519737e-01,1.922184744477272167e-01,4.949786335229872103e-01,4.936812955141067771e-01,5.053519457578659058e-01,4.354422169923782282e-01,2.530908444523811140e-01,4.398488312959670798e-01,5.320970731973648782e-01,2.239468124508857405e-01,2.354230237007141069e-01,3.341446971893309303e-01,4.159950143098831155e-01,6.363629245758056774e-01,1.707248945534229345e-01,1.710340854525566057e-01,5.542235529422760987e-01,2.504146671295165993e-01,4.051438823342323192e-01,4.803478568792343140e-01,3.483392548561096147e-01,9.702079904079436989e-01,6.663853538036346169e-01,6.035919874906540139e-01,1.694879052042961576e-01,2.984577476978301780e-01,9.658241879940032693e-01,7.758663845062255815e-01,4.980502015352248901e-01,6.075724244117736150e-01,9.651132917404174894e-01,5.797954016923904108e-01,3.694700437784195213e-01,5.406689041852952293e-01,6.382449704408643676e-01,3.479798382520675748e-01
