2.857411801815032959e-01,9.197609424591064453e-01,4.317218661308288574e-01,9.948596954345703125e-01,1.369367390871047974e-01,7.597784996032714844e-01,6.598974466323852539e-01,6.301129460334777832e-01,9.011757373809814453e-01,2.316858470439910889e-01,4.575895369052886963e-01,5.124213695526123047e-01,7.473750114440917969e-01,5.607999563217163086e-01,3.385936617851257324e-01,2.179280966520309448e-01,3.665274977684020996e-01,3.557233512401580811e-01,2.925662398338317871e-01,6.358498334884643555e-01,6.734020113945007324e-01,2.807004153728485107e-01,7.415860891342163086e-01,4.721128046512603760e-01,1.326920390129089355e-01,5.517372488975524902e-01,4.355442225933074951e-01,5.128748416900634766e-01,4.864299893379211426e-01,2.681701481342315674e-01,4.449386298656463623e-01,3.122363984584808350e-01,3.382082581520080566e-01,4.645746648311614990e-01,1.337182670831680298e-01,6.806067228317260742e-01,3.910773694515228271e-01,2.525203526020050049e-01,4.379447698593139648e-01,6.680953502655029297e-01,1.363335847854614258e-01,4.761516749858856201e-01,7.249078750610351562e-01,9.273722767829895020e-01,5.300746560096740723e-01,2.524409890174865723e-01,4.275329709053039551e-01,4.805173277854919434e-01,2.282343208789825439e-01,6.280719637870788574e-01
3.287182450294494629e-01,1.676979064941406250e-01,5.671783685684204102e-01,1.977947205305099487e-01,3.907553553581237793e-01,3.276528120040893555e-01,6.514872312545776367e-01,5.063846707344055176e-01,3.718460202217102051e-01,3.045746386051177979e-01,6.799356937408447266e-01,8.511562347412109375e-01,6.446866989135742188e-01,7.107993364334106445e-01,6.917866468429565430e-01,3.404716849327087402e-01,7.601150274276733398e-01,3.705475330352783203e-01,2.791574597358703613e-01,9.976831674575805664e-01,3.150041103363037109e-01,4.345006644725799561e-01,6.019156575202941895e-01,4.174092710018157959e-01,3.861169517040252686e-01,9.290881752967834473e-01,5.208562016487121582e-01,4.441172778606414795e-01,2.225265949964523315e-01,2.229041755199432373e-01,4.681181907653808594e-01,1.532480269670486450e-01,4.238346219062805176e-01,2.359958440065383911e-01,3.208991289138793945e-01,7.637872099876403809e-01,4.283821284770965576e-01,3.514373898506164551e-01,2.795750796794891357e-01,6.156200170516967773e-01,8.380197882652282715e-01,4.042610824108123779e-01,5.211762785911560059e-01,1.353334635496139526e-01,5.633018016815185547e-01,7.956040501594543457e-01,3.815740644931793213e-01,5.178068280220031738e-01,8.111660480499267578e-01,4.216819405555725098e-01
2.635079026222229004e-01,3.357200622558593750e-01,5.542963743209838867e-01,3.018493652343750000e-01,3.500207066535949707e-01,1.620501130819320679e-01,6.030133366584777832e-01,7.675205469131469727e-01,4.033764302730560303e-01,2.213161438703536987e-01,6.042875051498413086e-01,7.563292384147644043e-01,4.419979155063629150e-01,6.852088570594787598e-01,4.447031021118164062e-01,1.888257712125778198e-01,8.598449826240539551e-01,3.535500764846801758e-01,4.209539294242858887e-01,9.988843798637390137e-01,3.505425453186035156e-01,2.798270881175994873e-01,6.689478754997253418e-01,4.699162840843200684e-01,3.859403133392333984e-01,7.752947211265563965e-01,4.748094081878662109e-01,3.281914591789245605e-01,3.681596815586090088e-01,1.486985385417938232e-01,5.668203234672546387e-01,1.424085646867752075e-01,3.250195086002349854e-01,1.434752941131591797e-01,1.976519525051116943e-01,8.101931810379028320e-01,4.233108460903167725e-01,5.418848395347595215e-01,3.147433698177337646e-01,5.995423793792724609e-01,9.383843541145324707e-01,3.892920017242431641e-01,6.142410039901733398e-01,2.578686475753784180e-01,5.262653827667236328e-01,8.155463933944702148e-01,5.340908765792846680e-01,7.393028140068054199e-01,5.763754844665527344e-01,5.471675992012023926e-01
4.396837353706359863e-01,5.216817259788513184e-01,2.379452437162399292e-01,5.630813241004943848e-01,3.042538464069366455e-01,3.971823155879974365e-01,4.590485990047454834e-01,3.475536108016967773e-01,4.106681048870086670e-01,3.257846236228942871e-01,3.650113046169281006e-01,5.074797868728637695e-01,7.795984745025634766e-01,4.937870204448699951e-01,6.938621997833251953e-01,7.352442741394042969e-01,5.056999921798706055e-01,2.611377239227294922e-01,3.525278568267822266e-01,3.256846666336059570e-01,5.944612622261047363e-01,2.259480804204940796e-01,6.719340682029724121e-01,1.296755671501159668e-01,3.970677852630615234e-01,5.283433198928833008e-01,7.299730181694030762e-01,4.431143403053283691e-01,2.290304899215698242e-01,3.056728243827819824e-01,5.405331254005432129e-01,9.705057144165039062e-01,9.975977540016174316e-01,1.980097889900207520e-01,6.088157296180725098e-01,3.735884130001068115e-01,4.491048157215118408e-01,7.705731391906738281e-01,8.527449965476989746e-01,4.466661214828491211e-01,2.976126074790954590e-01,3.397681117057800293e-01,6.810049414634704590e-01,2.120668888092041016e-01,3.188730776309967041e-01,3.395196795463562012e-01,7.045475244522094727e-01,7.253977656364440918e-01,6.097039580345153809e-01,2.777568697929382324e-01
4.312319159507751465e-01,7.377356290817260742e-01,4.976230561733245850e-01,5.864236354827880859e-01,6.185522079467773438e-01,2.482446879148483276e-01,4.167518019676208496e-01,8.140186667442321777e-01,2.997894883155822754e-01,1.862010806798934937e-01,3.605197370052337646e-01,5.369558334350585938e-01,4.188805222511291504e-01,8.355453610420227051e-01,5.478107333183288574e-01,7.730136513710021973e-01,7.076742649078369141e-01,4.282130599021911621e-01,4.396256506443023682e-01,6.098379492759704590e-01,6.507190465927124023e-01,4.589326679706573486e-01,2.322918325662612915e-01,4.596599340438842773e-01,3.943873643875122070e-01,1.708273589611053467e-01,3.854961693286895752e-01,4.496736526489257812e-01,5.860701203346252441e-01,2.342609763145446777e-01,4.340881109237670898e-01,8.204336762428283691e-01,4.580062031745910645e-01,4.849048852920532227e-01,4.957922697067260742e-01,5.364507436752319336e-01,4.456298649311065674e-01,9.963600039482116699e-01,8.237690329551696777e-01,7.343590855598449707e-01,7.252584695816040039e-01,3.273190557956695557e-01,8.773713707923889160e-01,4.912760853767395020e-01,3.646776974201202393e-01,2.286415547132492065e-01,5.495302677154541016e-01,4.366655051708221436e-01,2.548168897628784180e-01,3.131355047225952148e-01
3.198828697204589844e-01,7.541748881340026855e-01,4.128369688987731934e-01,4.380421936511993408e-01,4.495679140090942383e-01,1.969432532787322998e-01,3.421565592288970947e-01,9.015876054763793945e-01,3.045393526554107666e-01,2.018550485372543335e-01,4.398820102214813232e-01,6.134619712829589844e-01,4.359426796436309814e-01,8.741459846496582031e-01,6.034544706344604492e-01,8.551847338676452637e-01,4.853481650352478027e-01,3.839946091175079346e-01,5.635657310485839844e-01,4.821941256523132324e-01,7.117422223091125488e-01,5.363374352455139160e-01,2.223370969295501709e-01,4.775480329990386963e-01,5.800374150276184082e-01,1.875705420970916748e-01,1.934623718261718750e-01,4.984118938446044922e-01,5.065103769302368164e-01,3.288110792636871338e-01,5.529683232307434082e-01,7.373085021972656250e-01,3.564874827861785889e-01,3.550676405429840088e-01,4.885964095592498779e-01,6.875680685043334961e-01,4.098909199237823486e-01,9.955853223800659180e-01,8.886046409606933594e-01,7.266288995742797852e-01,6.459732651710510254e-01,2.156329005956649780e-01,6.263349652290344238e-01,5.259991288185119629e-01,4.031349122524261475e-01,3.059540688991546631e-01,4.849092364311218262e-01,4.591988623142242432e-01,1.262541860342025757e-01,3.914403021335601807e-01
3.201095461845397949e-01,6.711382269859313965e-01,7.674555182456970215e-01,9.329105019569396973e-01,6.919643878936767578e-01,8.200240135192871094e-01,9.599593877792358398e-01,8.358725309371948242e-01,8.231056332588195801e-01,6.414563059806823730e-01,4.088865220546722412e-01,3.838385045528411865e-01,6.302269697189331055e-01,7.762355804443359375e-01,9.481775164604187012e-01,7.750707864761352539e-01,2.833237946033477783e-01,3.187224566936492920e-01,5.796094536781311035e-01,7.393609881401062012e-01,4.214105606079101562e-01,2.572245597839355469e-01,4.475743174552917480e-01,1.727940887212753296e-01,2.668301761150360107e-01,3.443248867988586426e-01,8.174788355827331543e-01,6.496970057487487793e-01,6.316699981689453125e-01,3.616723418235778809e-01,2.533246874809265137e-01,4.633480012416839600e-01,2.797450125217437744e-01,3.343476653099060059e-01,4.157656431198120117e-01,3.863251209259033203e-01,5.061137676239013672e-01,3.174224495887756348e-01,5.616185665130615234e-01,3.056268692016601562e-01,8.744741976261138916e-02,2.606171667575836182e-01,6.006314158439636230e-01,3.700310289859771729e-01,1.482654809951782227e-01,3.500049710273742676e-01,5.706272721290588379e-01,2.668042480945587158e-01,1.823186129331588745e-01,1.839344352483749390e-01
2.235614359378814697e-01,3.653669655323028564e-01,3.433225154876708984e-01,2.365778088569641113e-01,4.399567246437072754e-01,3.674940168857574463e-01,2.335525006055831909e-01,4.853058755397796631e-01,3.201532363891601562e-01,2.308978885412216187e-01,6.467893719673156738e-01,8.120874166488647461e-01,3.292677998542785645e-01,7.460603117942810059e-01,3.298652470111846924e-01,3.577460944652557373e-01,9.962976574897766113e-01,2.695119678974151611e-01,6.077791452407836914e-01,9.765037894248962402e-01,1.403293013572692871e-01,3.726231157779693604e-01,3.918023705482482910e-01,4.350967407226562500e-01,4.930958747863769531e-01,5.630256533622741699e-01,3.449217081069946289e-01,4.543617367744445801e-01,4.975270032882690430e-01,2.733023464679718018e-01,5.003500580787658691e-01,3.686890602111816406e-01,4.766216576099395752e-01,1.224514618515968323e-01,3.450746834278106689e-01,3.793160319328308105e-01,6.668216586112976074e-01,6.103759407997131348e-01,1.712665259838104248e-01,5.413050651550292969e-01,9.564505815505981445e-01,3.551729023456573486e-01,5.026338100433349609e-01,5.201684832572937012e-01,6.592883467674255371e-01,8.142768740653991699e-01,6.817779541015625000e-01,9.692358374595642090e-01,8.064929842948913574e-01,4.290140569210052490e-01
2.603488564491271973e-01,3.361734747886657715e-01,4.571313858032226562e-01,3.057651221752166748e-01,3.268778622150421143e-01,4.653612673282623291e-01,2.397606670856475830e-01,3.101454675197601318e-01,4.947518110275268555e-01,4.132881164550781250e-01,5.062654018402099609e-01,7.426586151123046875e-01,3.207210004329681396e-01,2.640593945980072021e-01,2.746337652206420898e-01,3.175352215766906738e-01,9.949988126754760742e-01,5.664176344871520996e-01,4.537998437881469727e-01,6.307364106178283691e-01,9.691323339939117432e-02,3.685224950313568115e-01,2.275625169277191162e-01,6.377503275871276855e-01,3.003531992435455322e-01,5.178809165954589844e-01,2.226921916007995605e-01,4.904524087905883789e-01,6.671494841575622559e-01,5.636881589889526367e-01,3.329894542694091797e-01,4.489088952541351318e-01,4.209891557693481445e-01,3.537880480289459229e-01,4.603909850120544434e-01,3.737822175025939941e-01,4.804368913173675537e-01,4.686928391456604004e-01,1.696356087923049927e-01,6.454234123229980469e-01,9.520874023437500000e-01,5.560846924781799316e-01,4.425056576728820801e-01,4.130946695804595947e-01,6.268387436866760254e-01,9.636043906211853027e-01,5.977486968040466309e-01,9.103078842163085938e-01,5.162395834922790527e-01,4.806765615940093994e-01
3.084005713462829590e-01,3.424965739250183105e-01,5.784847140312194824e-01,5.561476349830627441e-01,5.823413729667663574e-01,2.489736080169677734e-01,2.959188520908355713e-01,5.016311407089233398e-01,4.188398718833923340e-01,3.662923574447631836e-01,5.140438675880432129e-01,8.319600224494934082e-01,7.292109131813049316e-01,8.495253324508666992e-01,5.818923711776733398e-01,2.355030626058578491e-01,8.570530414581298828e-01,2.244622409343719482e-01,5.425034165382385254e-01,9.942349791526794434e-01,5.096719264984130859e-01,2.847116887569427490e-01,7.457786202430725098e-01,5.928728580474853516e-01,3.193561136722564697e-01,7.892343997955322266e-01,5.785503387451171875e-01,2.152826488018035889e-01,8.381921648979187012e-01,1.527519673109054565e-01,2.873173952102661133e-01,1.203619539737701416e-01,5.478681325912475586e-01,1.021769270300865173e-01,1.263832151889801025e-01,5.969460606575012207e-01,6.055874228477478027e-01,5.977300405502319336e-01,1.817114800214767456e-01,5.519131422042846680e-01,7.724674344062805176e-01,3.738100826740264893e-01,6.084551215171813965e-01,5.047084093093872070e-01,8.072982430458068848e-01,2.830861806869506836e-01,3.604913055896759033e-01,9.208785891532897949e-01,8.934847116470336914e-01,2.987630963325500488e-01
4.993869364261627197e-01,3.028702735900878906e-01,2.201007008552551270e-01,1.593308448791503906e-01,2.336285859346389771e-01,3.934255242347717285e-01,2.077506631612777710e-01,4.056654274463653564e-01,4.230430722236633301e-01,7.139798402786254883e-01,8.200567364692687988e-01,4.667284190654754639e-01,2.787518203258514404e-01,1.940677016973495483e-01,5.821646451950073242e-01,1.044681966304779053e-01,7.745567560195922852e-01,3.589759469032287598e-01,3.314256668090820312e-01,5.388716459274291992e-01,1.931558847427368164e-01,5.150654911994934082e-01,6.034408211708068848e-01,2.994164526462554932e-01,1.582884937524795532e-01,2.753489911556243896e-01,5.307384133338928223e-01,6.720814704895019531e-01,1.087488383054733276e-01,1.016225665807723999e-01,5.415920019149780273e-01,2.144867628812789917e-01,3.143777847290039062e-01,5.122926235198974609e-01,3.633568584918975830e-01,9.786865115165710449e-01,8.178238272666931152e-01,4.543658494949340820e-01,1.189738363027572632e-01,4.548823237419128418e-01,9.560900330543518066e-01,6.832945942878723145e-01,5.265434980392456055e-01,7.063656449317932129e-01,9.893619418144226074e-01,6.039900779724121094e-01,2.251400202512741089e-01,6.326299309730529785e-01,7.450219988822937012e-01,4.970779418945312500e-01
4.570136368274688721e-01,3.161066770553588867e-01,2.260908782482147217e-01,1.924698948860168457e-01,4.898363947868347168e-01,4.269589185714721680e-01,1.268033683300018311e-01,3.021451830863952637e-01,3.872877359390258789e-01,6.895599365234375000e-01,6.182777285575866699e-01,4.057911932468414307e-01,3.780916035175323486e-01,2.533423602581024170e-01,5.306857228279113770e-01,2.059182971715927124e-01,4.409490525722503662e-01,4.703033864498138428e-01,5.948222279548645020e-01,3.985831439495086670e-01,2.727984786033630371e-01,4.655443429946899414e-01,5.214094519615173340e-01,2.232353091239929199e-01,2.606292665004730225e-01,3.106650412082672119e-01,4.750799238681793213e-01,7.432203292846679688e-01,1.802945733070373535e-01,1.695849895477294922e-01,5.191813111305236816e-01,2.264896631240844727e-01,4.290824830532073975e-01,4.923258423805236816e-01,3.504990935325622559e-01,9.748824238777160645e-01,5.892873406410217285e-01,6.624349355697631836e-01,1.790880411863327026e-01,2.621094584465026855e-01,9.652053117752075195e-01,7.739470005035400391e-01,5.465543866157531738e-01,6.132588386535644531e-01,9.932396411895751953e-01,4.131758213043212891e-01,2.820211946964263916e-01,5.324773788452148438e-01,7.495344281196594238e-01,3.453549742698669434e-01
4.267618358135223389e-01,3.637655377388000488e-01,3.191299736499786377e-01,1.908356249332427979e-01,3.983036577701568604e-01,4.706560969352722168e-01,1.247474178671836853e-01,3.419546782970428467e-01,3.501135408878326416e-01,7.473023533821105957e-01,6.359798312187194824e-01,3.380187749862670898e-01,2.933865785598754883e-01,2.241114974021911621e-01,5.491143465042114258e-01,1.980068534612655640e-01,3.867363929748535156e-01,4.896357357501983643e-01,4.685159623622894287e-01,3.976117670536041260e-01,2.599450349807739258e-01,4.770046770572662354e-01,5.210728049278259277e-01,1.951321512460708618e-01,2.348425835371017456e-01,3.001588881015777588e-01,4.153564870357513428e-01,6.516048312187194824e-01,1.284811794757843018e-01,1.665301769971847534e-01,5.625783205032348633e-01,2.163344770669937134e-01,4.136876165866851807e-01,5.339649319648742676e-01,3.423011600971221924e-01,9.844693541526794434e-01,6.277942657470703125e-01,5.986177921295166016e-01,1.502402722835540771e-01,2.725362181663513184e-01,9.710300564765930176e-01,7.709173560142517090e-01,4.901779890060424805e-01,6.318439245223999023e-01,9.878662824630737305e-01,4.815383553504943848e-01,3.460708856582641602e-01,4.923687279224395752e-01,6.434821486473083496e-01,3.331549167633056641e-01
