7.561748623847961426e-01,2.651105225086212158e-01,7.725269198417663574e-01,2.536743283271789551e-01,4.978901147842407227e-01,2.629213333129882812e-01,7.478715777397155762e-01,4.589183032512664795e-01,5.064932703971862793e-01,2.769214510917663574e-01,9.058799743652343750e-01,4.511664509773254395e-01,3.209722936153411865e-01,4.096231162548065186e-01,4.390704929828643799e-01,4.577143490314483643e-01,2.832787632942199707e-01,6.494553089141845703e-01,9.973263740539550781e-01,3.623977005481719971e-01,4.778241813182830811e-01,1.743514835834503174e-01,9.692834019660949707e-01,2.980061769485473633e-01,3.844201862812042236e-01,3.239875137805938721e-01,7.907304763793945312e-01,5.239413380622863770e-01,7.597620785236358643e-02,3.278856575489044189e-01,7.471746802330017090e-01,2.168340384960174561e-01,6.050107479095458984e-01,5.162748694419860840e-01,5.666908025741577148e-01,2.206156700849533081e-01,3.841637074947357178e-01,2.288521379232406616e-01,3.712199330329895020e-01,5.529114007949829102e-01,3.267025053501129150e-01,5.060092210769653320e-01,3.696374893188476562e-01,3.944688737392425537e-01,4.135878384113311768e-01,3.110252916812896729e-01,3.317928016185760498e-01,5.494769215583801270e-01,2.596209347248077393e-01,6.241832375526428223e-01
6.785778999328613281e-01,5.262437462806701660e-01,6.325654983520507812e-01,8.619982004165649414e-01,2.725557982921600342e-01,4.233308732509613037e-01,5.316438078880310059e-01,4.314680993556976318e-01,6.177157163619995117e-01,4.915855228900909424e-01,7.165898084640502930e-01,7.221670746803283691e-01,2.606097757816314697e-01,3.412286937236785889e-01,1.889379173517227173e-01,3.805907368659973145e-01,6.714529991149902344e-01,2.431426197290420532e-01,3.799231350421905518e-01,9.957174658775329590e-01,1.909536123275756836e-01,6.865159273147583008e-01,3.277697265148162842e-01,9.065277576446533203e-01,2.534089684486389160e-01,4.865364730358123779e-01,4.154410064220428467e-01,2.910291254520416260e-01,6.976550221443176270e-01,5.302971601486206055e-01,4.846585690975189209e-01,2.142753005027770996e-01,3.435632586479187012e-01,1.257554739713668823e-01,2.799408435821533203e-01,3.655113875865936279e-01,2.664739489555358887e-01,2.660382986068725586e-01,4.644669890403747559e-01,4.283409118652343750e-01,8.551566004753112793e-01,6.835705041885375977e-01,3.159816861152648926e-01,7.500633001327514648e-01,2.763451635837554932e-01,6.757649779319763184e-01,4.058927297592163086e-01,9.655157923698425293e-01,3.840556144714355469e-01,4.402069747447967529e-01
5.074079036712646484e-01,5.678524971008300781e-01,3.472331464290618896e-01,3.383582830429077148e-01,4.541665613651275635e-01,2.272448241710662842e-01,3.002152144908905029e-01,3.687040209770202637e-01,5.568850636482238770e-01,6.490166783332824707e-01,7.172994613647460938e-01,3.780833482742309570e-01,3.913910388946533203e-01,6.788370013236999512e-01,6.119627356529235840e-01,5.566689372062683105e-01,8.127393722534179688e-01,3.429222702980041504e-01,3.002523779869079590e-01,9.923054575920104980e-01,1.275104582309722900e-01,5.731657743453979492e-01,1.551148891448974609e-01,3.838664293289184570e-01,3.269104957580566406e-01,4.103724956512451172e-01,3.425954878330230713e-01,4.670273959636688232e-01,7.391199469566345215e-01,8.238797783851623535e-01,4.853143393993377686e-01,3.507236838340759277e-01,4.595458507537841797e-01,2.264349013566970825e-01,1.993954181671142578e-01,5.618529915809631348e-01,5.898626446723937988e-01,2.883710265159606934e-01,6.741854548454284668e-01,4.108256101608276367e-01,8.573831319808959961e-01,6.238551139831542969e-01,3.621734082698822021e-01,7.638834118843078613e-01,4.845883548259735107e-01,5.267488956451416016e-01,3.583033680915832520e-01,9.595420360565185547e-01,5.183973908424377441e-01,1.676629483699798584e-01
4.212953150272369385e-01,5.285765528678894043e-01,6.353231072425842285e-01,6.319820880889892578e-01,2.888608276844024658e-01,3.527542352676391602e-01,5.538917779922485352e-01,2.708751857280731201e-01,6.551501750946044922e-01,4.443896412849426270e-01,8.459932804107666016e-01,7.686897516250610352e-01,5.701469779014587402e-01,3.770391941070556641e-01,1.832205504179000854e-01,6.526405811309814453e-01,6.145985126495361328e-01,2.228638529777526855e-01,3.975219428539276123e-01,9.984696507453918457e-01,1.890656352043151855e-01,5.850119590759277344e-01,4.368994832038879395e-01,4.785467684268951416e-01,2.150581032037734985e-01,5.474396944046020508e-01,3.158990740776062012e-01,3.294060230255126953e-01,3.749656975269317627e-01,7.639525532722473145e-01,7.195222377777099609e-01,3.811922371387481689e-01,5.733547806739807129e-01,1.961316168308258057e-01,3.336572945117950439e-01,4.503276050090789795e-01,3.030026555061340332e-01,4.020686745643615723e-01,5.830092430114746094e-01,3.134207427501678467e-01,7.607706189155578613e-01,6.277408003807067871e-01,3.425250351428985596e-01,6.810201406478881836e-01,3.688482940196990967e-01,8.124927282333374023e-01,4.011709392070770264e-01,8.244284987449645996e-01,2.993766963481903076e-01,1.998946964740753174e-01
4.065131843090057373e-01,6.748708486557006836e-01,6.578401923179626465e-01,7.147003412246704102e-01,4.116708040237426758e-01,3.596917688846588135e-01,5.971577167510986328e-01,1.339637935161590576e-01,5.749220252037048340e-01,3.446619808673858643e-01,8.261836767196655273e-01,7.848107218742370605e-01,3.840812444686889648e-01,3.553342223167419434e-01,1.110785156488418579e-01,5.935791730880737305e-01,6.350581049919128418e-01,2.296421974897384644e-01,5.286724567413330078e-01,9.977693557739257812e-01,1.935710608959197998e-01,6.254734992980957031e-01,3.964074850082397461e-01,6.421333551406860352e-01,3.130525052547454834e-01,4.545191526412963867e-01,4.337321221828460693e-01,2.479685097932815552e-01,3.344380259513854980e-01,6.808091998100280762e-01,6.432374119758605957e-01,2.997555136680603027e-01,5.718756914138793945e-01,1.519819349050521851e-01,3.567766547203063965e-01,3.936962783336639404e-01,3.546532392501831055e-01,4.517094194889068604e-01,6.118227243423461914e-01,3.822040259838104248e-01,8.626439571380615234e-01,6.910654306411743164e-01,3.725517690181732178e-01,6.183742284774780273e-01,4.351951777935028076e-01,7.653514146804809570e-01,3.756836950778961182e-01,9.285506010055541992e-01,1.439074575901031494e-01,2.301287800073623657e-01
5.783528089523315430e-01,9.357874989509582520e-01,2.896323204040527344e-01,3.999856710433959961e-01,1.890134662389755249e-01,5.194517374038696289e-01,4.035672247409820557e-01,2.211991101503372192e-01,1.903579533100128174e-01,8.502972722053527832e-01,4.631861150264739990e-01,2.781985998153686523e-01,3.765850961208343506e-01,5.795802474021911621e-01,4.429597258567810059e-01,5.349444746971130371e-01,5.811340212821960449e-01,2.160656452178955078e-01,2.742253839969635010e-01,5.942603945732116699e-01,5.707538723945617676e-01,3.812795877456665039e-01,2.340414375066757202e-01,7.597895860671997070e-01,4.142154157161712646e-01,6.474534869194030762e-01,2.261977493762969971e-01,2.129874080419540405e-01,7.022007107734680176e-01,3.007732331752777100e-01,2.561175227165222168e-01,4.240027964115142822e-01,2.958162724971771240e-01,6.749363541603088379e-01,3.034275174140930176e-01,5.610466003417968750e-01,5.441091060638427734e-01,3.506352603435516357e-01,5.094201564788818359e-01,4.488095641136169434e-01,4.318381845951080322e-01,5.012721419334411621e-01,8.030459284782409668e-01,7.977229952812194824e-01,3.525859415531158447e-01,2.273415327072143555e-01,9.977662563323974609e-01,3.917782902717590332e-01,5.336248278617858887e-01,7.174506783485412598e-01
6.365857720375061035e-01,8.295282721519470215e-01,2.546644508838653564e-01,4.370028972625732422e-01,2.352198511362075806e-01,6.742598414421081543e-01,3.616954386234283447e-01,5.181327462196350098e-01,1.968695223331451416e-01,8.671393394470214844e-01,5.050597190856933594e-01,2.197495400905609131e-01,3.264764547348022461e-01,5.134440660476684570e-01,5.416134595870971680e-01,2.231642901897430420e-01,4.679959416389465332e-01,1.847328543663024902e-01,2.791290283203125000e-01,5.384741425514221191e-01,4.748641550540924072e-01,3.082616627216339111e-01,2.530923187732696533e-01,8.520048260688781738e-01,2.411752641201019287e-01,6.016978621482849121e-01,1.251924335956573486e-01,3.106710910797119141e-01,8.078947663307189941e-01,2.158514857292175293e-01,2.854556143283843994e-01,2.674345076084136963e-01,1.496762484312057495e-01,5.846115350723266602e-01,2.272882461547851562e-01,5.294038057327270508e-01,6.551699042320251465e-01,2.477423101663589478e-01,3.132969737052917480e-01,5.794571638107299805e-01,4.583437442779541016e-01,5.917996764183044434e-01,9.095454216003417969e-01,9.487485289573669434e-01,2.521761357784271240e-01,2.823112607002258301e-01,9.947570562362670898e-01,4.748944640159606934e-01,6.512707471847534180e-01,6.259433031082153320e-01
1.448849141597747803e-01,4.914937019348144531e-01,6.839313507080078125e-01,5.884500741958618164e-01,2.443327605724334717e-01,2.077419012784957886e-01,2.349161058664321899e-01,6.507866978645324707e-01,5.033256411552429199e-01,1.988810300827026367e-01,3.069831132888793945e-01,7.686445713043212891e-01,2.533585131168365479e-01,3.047608137130737305e-01,2.044473439455032349e-01,3.774519264698028564e-01,4.336309134960174561e-01,1.520059704780578613e-01,5.703912973403930664e-01,7.109758853912353516e-01,1.641225516796112061e-01,5.416828393936157227e-01,5.286574363708496094e-01,6.306201219558715820e-01,7.151511311531066895e-01,3.354787230491638184e-01,5.910429954528808594e-01,3.192130625247955322e-01,6.981612443923950195e-01,6.610450148582458496e-01,4.432699978351593018e-01,3.136936724185943604e-01,7.716222405433654785e-01,6.257640719413757324e-01,4.587858915328979492e-01,5.673864483833312988e-01,4.554930627346038818e-01,4.600553214550018311e-01,4.875158965587615967e-01,5.217210054397583008e-01,9.959793090820312500e-01,8.757323026657104492e-01,4.132977128028869629e-01,3.033806681632995605e-01,8.844460248947143555e-01,8.043395876884460449e-01,3.850978612899780273e-01,9.084652066230773926e-01,1.519895344972610474e-01,5.736322999000549316e-01
5.147978663444519043e-01,3.446560204029083252e-01,7.686846852302551270e-01,4.289466142654418945e-01,3.241037428379058838e-01,2.400263547897338867e-01,8.154500722885131836e-01,4.747279584407806396e-01,4.069349765777587891e-01,2.449714988470077515e-01,7.934431433677673340e-01,5.039668679237365723e-01,6.238809227943420410e-01,4.353412091732025146e-01,1.646161228418350220e-01,3.661166429519653320e-01,2.350406944751739502e-01,3.794257640838623047e-01,9.972742199897766113e-01,3.368868827819824219e-01,4.350661039352416992e-01,9.277414530515670776e-02,8.775357007980346680e-01,4.802141785621643066e-01,3.073081672191619873e-01,6.141862869262695312e-01,7.441068291664123535e-01,7.891220450401306152e-01,7.487073540687561035e-02,2.083035260438919067e-01,6.225689649581909180e-01,5.435368418693542480e-01,4.525322318077087402e-01,6.171288490295410156e-01,3.924490213394165039e-01,6.238120794296264648e-01,2.913347780704498291e-01,3.063946366310119629e-01,4.056414961814880371e-01,5.528905391693115234e-01,2.484748363494873047e-01,5.312340259552001953e-01,3.494425714015960693e-01,5.224155783653259277e-01,5.372475385665893555e-01,3.513833880424499512e-01,6.361995339393615723e-01,3.652990460395812988e-01,3.112201392650604248e-01,8.443624973297119141e-01
6.596137881278991699e-01,2.206600755453109741e-01,8.461909890174865723e-01,1.897721886634826660e-01,4.068951308727264404e-01,2.236212641000747681e-01,3.856305181980133057e-01,5.887417197227478027e-01,7.143761515617370605e-01,6.176775097846984863e-01,8.559594750404357910e-01,5.810926556587219238e-01,4.404434263706207275e-01,5.598105788230895996e-01,5.132120847702026367e-01,4.339294135570526123e-01,1.769927740097045898e-01,5.389571189880371094e-01,9.938917160034179688e-01,2.887572348117828369e-01,3.682541847229003906e-01,2.517215609550476074e-01,8.015996217727661133e-01,1.987944990396499634e-01,3.051795959472656250e-01,4.188193380832672119e-01,4.851402044296264648e-01,3.393516242504119873e-01,1.470225602388381958e-01,6.185815334320068359e-01,7.426490187644958496e-01,9.970290213823318481e-02,4.308298230171203613e-01,6.563709378242492676e-01,3.582584857940673828e-01,4.891993701457977295e-01,8.739081025123596191e-01,2.507851719856262207e-01,2.413029670715332031e-01,1.946383565664291382e-01,3.732610046863555908e-01,8.505659699440002441e-01,4.505527019500732422e-01,5.413988232612609863e-01,3.511087894439697266e-01,5.469105243682861328e-01,4.881739914417266846e-01,8.820335865020751953e-01,2.758315801620483398e-01,4.627412855625152588e-01
2.102732211351394653e-01,2.438647001981735229e-01,6.459218263626098633e-01,2.877894341945648193e-01,7.479236125946044922e-01,3.154357671737670898e-01,8.153901249170303345e-02,3.874228298664093018e-01,3.628835678100585938e-01,1.941745579242706299e-01,1.113375127315521240e-01,2.118764221668243408e-01,8.171359300613403320e-01,3.638720810413360596e-01,4.172832369804382324e-01,5.524657368659973145e-01,1.396696269512176514e-01,8.325561285018920898e-01,3.342892229557037354e-01,2.188618332147598267e-01,5.201168060302734375e-01,3.319602012634277344e-01,6.674234271049499512e-01,3.618141412734985352e-01,4.239946305751800537e-01,6.283704638481140137e-01,2.109355181455612183e-01,2.463026195764541626e-01,7.688135504722595215e-01,6.314826011657714844e-01,5.555129647254943848e-01,7.597427964210510254e-01,7.350124716758728027e-01,9.963286519050598145e-01,8.436458110809326172e-01,5.026400685310363770e-01,5.540250539779663086e-01,9.033012390136718750e-01,2.827169001102447510e-01,7.214330434799194336e-01,3.142273724079132080e-01,8.110013008117675781e-01,3.307282328605651855e-01,2.100272625684738159e-01,7.856470346450805664e-01,6.289420723915100098e-01,5.154590606689453125e-01,2.865593135356903076e-01,7.299818992614746094e-01,1.827336102724075317e-01
8.886061310768127441e-01,4.202511906623840332e-01,6.076356172561645508e-01,4.324499070644378662e-01,3.923248946666717529e-01,8.773118257522583008e-01,9.952125549316406250e-01,6.404862403869628906e-01,5.184894204139709473e-01,7.426714897155761719e-01,5.321949720382690430e-01,2.877658605575561523e-01,4.246750175952911377e-01,4.635843932628631592e-01,7.415344119071960449e-01,3.867158591747283936e-01,4.192150831222534180e-01,3.479456007480621338e-01,6.783022880554199219e-01,2.066090255975723267e-01,9.363375902175903320e-01,3.163706064224243164e-01,7.111048698425292969e-01,3.064309656620025635e-01,4.635045826435089111e-01,7.549248337745666504e-01,8.914611935615539551e-01,3.940823078155517578e-01,1.116155907511711121e-01,1.415766328573226929e-01,4.119122624397277832e-01,5.007264614105224609e-01,2.473242729902267456e-01,2.147040218114852905e-01,3.960051238536834717e-01,3.430176675319671631e-01,3.104989230632781982e-01,2.461716383695602417e-01,5.987706780433654785e-01,3.783763349056243896e-01,1.873946189880371094e-01,6.465704739093780518e-02,5.471961498260498047e-01,7.526893615722656250e-01,9.397058933973312378e-02,3.854691088199615479e-01,7.178674340248107910e-01,2.796595990657806396e-01,5.986117720603942871e-01,4.188012480735778809e-01
5.388024449348449707e-01,1.466469466686248779e-01,8.056262731552124023e-01,8.132534027099609375e-01,1.254615634679794312e-01,5.581061840057373047e-01,7.483759522438049316e-01,9.741144776344299316e-01,7.304161787033081055e-01,4.208561778068542480e-01,2.357607036828994751e-01,2.948580086231231689e-01,2.948892116546630859e-01,2.219283133745193481e-01,2.299167662858963013e-01,1.959627717733383179e-01,4.278163313865661621e-01,3.953499495983123779e-01,6.741575002670288086e-01,2.112042307853698730e-01,8.768168687820434570e-01,2.408054769039154053e-01,5.379639267921447754e-01,7.187544107437133789e-01,5.946646928787231445e-01,8.597136735916137695e-01,8.365634083747863770e-01,4.979870617389678955e-01,3.553207218647003174e-01,4.526739120483398438e-01,4.112264215946197510e-01,7.606857419013977051e-01,2.355641275644302368e-01,5.659326314926147461e-01,5.401671528816223145e-01,4.911335408687591553e-01,1.504846960306167603e-01,2.535938024520874023e-01,1.567630469799041748e-01,8.246642351150512695e-01,3.006674945354461670e-01,3.933854401111602783e-01,1.718996763229370117e-01,6.024677753448486328e-01,1.696087419986724854e-01,6.470488309860229492e-01,4.286784529685974121e-01,5.745162963867187500e-01,7.891806960105895996e-01,8.878080844879150391e-01
