7.256990635395049738e-01,2.526436209678649680e-01,7.749543440341949418e-01,2.745967489480972690e-01,5.196053349971768709e-01,2.607179400324822205e-01,7.134209227561950639e-01,4.582715713977813521e-01,5.151327186822891591e-01,3.006179744005202381e-01,9.018332409858703658e-01,4.683171230554580844e-01,3.544985169172287232e-01,4.139971894025802346e-01,4.375035881996154896e-01,4.515838277339935258e-01,2.896335023641586348e-01,6.408436113595965544e-01,9.844503688812256126e-01,3.642912685871124157e-01,4.490770307183265531e-01,1.778448960185050887e-01,9.416012948751449896e-01,2.965709680318832642e-01,3.561618608236312711e-01,3.395646089315414451e-01,7.335574465990064574e-01,5.554100286960601540e-01,1.003220641613006836e-01,3.531758075952529663e-01,6.959648382663727872e-01,2.212285390496253890e-01,5.800100773572919310e-01,4.950189709663391224e-01,5.392972034215925969e-01,2.794623747467994135e-01,4.078502249717711470e-01,2.419215053319931363e-01,3.610451295971870422e-01,4.827039146423339755e-01,3.644843840599060192e-01,5.300791001319885565e-01,4.000207626819610729e-01,3.801720619201660045e-01,4.394615966081619196e-01,3.286359280347825318e-01,3.285060876607894809e-01,5.461043506860734364e-01,2.812946102023124451e-01,6.296934986114500754e-01
6.595351475477219116e-01,4.937585103511810125e-01,6.016459405422210915e-01,7.963544070720672829e-01,2.770279526710509033e-01,4.322226241230964772e-01,5.017293125391006914e-01,4.848863524198532282e-01,6.101464784145356202e-01,5.344350886344910734e-01,6.760906440019607277e-01,6.880923229455950807e-01,2.776783066987992821e-01,3.553144556283950872e-01,2.331923794746398881e-01,3.684937563538551175e-01,6.520916593074798095e-01,2.408729541301727339e-01,3.604452219605446817e-01,9.682840377092361006e-01,2.028092585504054912e-01,6.260278341174123629e-01,3.477205133438110440e-01,8.697245126962661610e-01,2.665672868490219227e-01,5.096181112527847779e-01,3.983169019222259633e-01,3.232078659534454168e-01,7.180337059497833296e-01,5.240076935291287930e-01,4.778711986541748225e-01,2.487996411323546708e-01,3.556447523832321211e-01,1.645334294438361711e-01,2.947330263257025851e-01,4.095940101146697820e-01,2.922827711701392883e-01,2.709432941675185558e-01,4.570559418201446400e-01,4.210397034883499034e-01,8.174498343467712091e-01,6.693329834938051004e-01,3.389833986759185902e-01,7.340453034639358165e-01,3.138952898979186501e-01,6.832896077632903964e-01,4.066045737266540394e-01,9.325965249538421542e-01,4.156794655323028387e-01,4.484960907697677635e-01
5.242386996746062344e-01,5.503547823429107977e-01,3.497289106249809043e-01,3.687312811613082664e-01,4.635878616571426636e-01,2.808414825797080905e-01,3.074351498484611533e-01,4.009855285286903492e-01,5.773296737670895462e-01,6.749640202522276811e-01,6.882657283544539872e-01,3.689817133545875705e-01,3.813446253538131936e-01,6.443698310852049582e-01,6.036500990390776256e-01,5.222828710079192582e-01,7.727677482366561712e-01,3.350565600395201127e-01,2.965094542503356467e-01,9.609502851963043213e-01,1.547077758610248543e-01,5.456016087532044034e-01,1.722445976734160722e-01,4.250393861532211215e-01,3.292471924424171248e-01,4.182976073026656860e-01,3.267116287350654846e-01,4.739687263965606800e-01,7.633051824569698773e-01,7.768313819169998524e-01,4.777361929416656383e-01,3.673468899726867742e-01,4.263120374083518849e-01,2.521511378884315757e-01,2.221296930313110263e-01,5.453223910927772478e-01,5.832624477148055098e-01,2.992328187823295460e-01,6.447716361284255848e-01,4.179039734601975309e-01,7.932714962959289684e-01,6.271615105867385243e-01,3.892284584045410112e-01,7.671910870075222544e-01,4.714615094661712691e-01,5.318664538860320423e-01,3.861081337928771728e-01,9.135441976785659834e-01,5.188786542415622094e-01,1.905941799283027704e-01
4.351785898208618275e-01,5.113111513853071388e-01,6.295681715011596236e-01,5.946169638633729271e-01,2.870474624633788108e-01,3.684354862570762834e-01,5.431944578886032104e-01,3.260528761148452914e-01,6.273194897174838580e-01,4.697120612859725930e-01,8.084002828598021440e-01,7.413707756996155140e-01,5.411081892251966563e-01,3.634638881683349698e-01,1.969658598303794805e-01,6.237206417322158636e-01,6.207231974601745694e-01,2.135191579163074616e-01,3.940435338020324973e-01,9.800144088268279985e-01,2.022920984029769886e-01,5.597514235973357621e-01,4.684844887256622292e-01,4.987327504158020064e-01,2.308498138189315763e-01,5.675180578231810991e-01,3.318539988994598233e-01,3.296599179506302102e-01,4.011956566572189575e-01,7.468011045455932306e-01,7.019266730546951383e-01,4.016517847776412964e-01,5.708169722557064896e-01,2.289398097991942604e-01,3.544298601150512873e-01,4.636388272047042847e-01,3.102245533466339023e-01,3.898057141900063138e-01,5.913935256004333452e-01,3.176601749658585772e-01,7.410120624303817571e-01,6.086326879262924372e-01,3.405128067731857944e-01,6.672686558961867798e-01,3.805479431152343772e-01,8.030703568458557040e-01,4.014471828937531961e-01,8.130910980701446800e-01,3.260663515329361162e-01,2.259968659281730574e-01
4.154723316431045421e-01,6.205854493379595604e-01,6.321399164199829057e-01,6.727722662687299904e-01,3.923326256871223494e-01,3.811559778451919511e-01,5.792198002338408980e-01,2.105618461966514976e-01,5.730082589387893721e-01,3.969408982992172485e-01,7.981402838230132746e-01,7.688036608695983931e-01,3.518839263916015425e-01,3.401432305574417225e-01,1.369388708472252247e-01,5.374947163462637789e-01,6.689477074146270574e-01,2.268956971168518133e-01,4.866495925188064620e-01,9.865158092975616633e-01,2.098586684465408303e-01,6.089448845386505882e-01,4.166442912817001076e-01,6.399701547622680398e-01,3.097552597522736373e-01,4.536403661966323941e-01,4.276595395803451383e-01,2.557459867000579368e-01,3.636687690019607677e-01,6.383562308549879383e-01,6.196232718229294223e-01,2.962521111965178422e-01,5.623539620637896252e-01,1.709144642949104176e-01,3.490740078687668002e-01,4.234934204816818148e-01,3.732061904668808050e-01,4.340081414580345132e-01,5.668235912919044051e-01,3.731155794858932451e-01,8.493879032135009943e-01,6.681098490953445435e-01,4.047179377079009877e-01,6.326163935661316406e-01,4.487396389245986716e-01,7.939300608634950462e-01,3.729679828882217496e-01,9.243410480022430376e-01,1.664400601387023837e-01,2.662378945946693998e-01
5.945339226722718973e-01,9.037216442823410301e-01,2.919352990388870417e-01,4.400529789924621515e-01,2.163126283884048429e-01,5.534768968820571455e-01,4.031787484884262196e-01,2.801377695798874523e-01,2.395320114493370012e-01,8.434355568885802956e-01,4.370674639940261841e-01,2.914355391263961370e-01,3.607428514957428112e-01,5.888342320919037753e-01,4.894775229692457930e-01,4.875677582621574246e-01,5.811849015951154884e-01,2.213308882713317938e-01,2.693568497896192127e-01,5.639706695079804710e-01,5.781509304046630326e-01,3.937869644165039040e-01,2.441307416558264887e-01,7.594426375627517656e-01,4.110104572772979581e-01,6.284630626440049772e-01,2.341633003950119030e-01,2.348257556557655223e-01,7.176810479164124068e-01,2.869916924834251537e-01,2.729718413949013267e-01,4.012954020500182906e-01,2.821205165982246799e-01,6.453553396463393987e-01,3.126248568296433050e-01,5.587722611427305974e-01,5.393230164051058262e-01,3.554996770620346136e-01,4.779771703481674461e-01,4.575885868072509521e-01,4.469793313741683982e-01,5.044249188899995184e-01,8.050285279750823975e-01,8.012248909473419500e-01,3.497606861591338601e-01,2.555003032088279946e-01,9.862311899662017378e-01,3.917465084791183494e-01,5.344522947072981589e-01,7.044435012340547475e-01
6.308139729499816495e-01,8.045072323083879429e-01,2.594287413358686845e-01,4.688432717323303134e-01,2.538891321420669867e-01,6.646486842632297609e-01,3.576063379645347817e-01,5.454795050621032981e-01,2.429170426726341703e-01,8.445627963542938765e-01,4.714246872067451299e-01,2.412526845932006503e-01,3.169046086072919155e-01,5.274960231781007369e-01,5.623072242736817383e-01,2.201244705915451072e-01,4.941801917552948176e-01,1.936802345514297419e-01,2.789664772152901095e-01,5.098840850591659368e-01,4.942333841323851562e-01,3.295438259840011708e-01,2.604697740077971946e-01,8.376303398609161732e-01,2.667834848165511752e-01,5.796996945142747215e-01,1.485417842864990290e-01,3.227657550573349576e-01,8.064284133911132635e-01,2.191528016328811723e-01,2.992696911096571766e-01,2.696625223755835243e-01,1.585969927906990262e-01,5.649650698900222645e-01,2.466525903344153892e-01,5.395579290390014604e-01,6.441641694307327359e-01,2.642728850245474881e-01,3.040761309862137218e-01,5.878523552417757037e-01,4.764995712041855125e-01,5.988225346803665028e-01,8.925414693355560036e-01,9.315187430381774991e-01,2.624460259079933744e-01,3.120632392168043445e-01,9.793237948417663485e-01,4.746386897563934504e-01,6.229040604829786387e-01,6.271962773799897306e-01
1.609606784582137684e-01,4.454320415854454152e-01,6.447504079341888072e-01,5.463781332969667170e-01,2.397209826111793562e-01,1.896945358812809068e-01,2.432385963201522117e-01,6.509218227863311501e-01,4.723605066537857056e-01,2.247479081153869740e-01,3.662760883569717296e-01,8.050969624519348500e-01,2.682697063684463257e-01,3.189538177847862088e-01,2.201616021990775995e-01,3.357302755117416160e-01,4.999765866994856922e-01,1.738158574700355563e-01,5.379592001438139315e-01,6.992244887351989346e-01,1.772292101383209362e-01,4.962514710426330633e-01,5.500509685277940042e-01,5.932224214076994295e-01,6.391751390695571411e-01,3.431408923864364691e-01,5.453915882110597080e-01,3.529555106163025369e-01,6.445196026563644320e-01,5.897395741939545077e-01,3.985984542965889110e-01,3.419148808717729082e-01,7.379108947515488071e-01,5.886431771516797973e-01,4.448034870624542059e-01,6.468270444869994584e-01,4.872216343879699485e-01,4.399921384453773232e-01,4.379619765281677068e-01,5.019677919149397871e-01,9.788549327850342152e-01,8.623817098140716952e-01,4.304591071605682329e-01,3.306219705939293374e-01,8.808853721618652433e-01,8.286401998996734131e-01,3.686415442824363953e-01,8.808302175998687922e-01,1.713315686583518904e-01,6.163910329341890648e-01
5.268862980604173130e-01,3.200381034612655440e-01,7.891821277141570778e-01,4.184179341793060058e-01,3.151695093512534296e-01,2.379620167613029358e-01,7.780711066722869607e-01,5.228657555580138450e-01,4.366231203079223855e-01,2.954162716865539329e-01,7.420159089565276922e-01,5.373172557353972367e-01,5.856252914667128273e-01,4.153402990102768033e-01,1.978571811318397544e-01,3.607548424601554893e-01,2.438672727346420377e-01,3.710131633281708030e-01,9.766643035411834983e-01,3.461905843019485451e-01,4.420232588052749878e-01,1.096672375500202246e-01,8.674921685457229747e-01,4.823951226472854570e-01,3.090729638934135437e-01,6.502165639400482311e-01,7.248862278461456476e-01,7.901179999113082664e-01,1.054418615996837449e-01,2.619734984636305497e-01,5.933693978190426321e-01,5.055990999937056696e-01,4.657429927587509177e-01,5.910350835323336938e-01,4.022806942462920921e-01,6.285200637578962635e-01,3.032974800467491683e-01,2.906466066837312123e-01,3.942453190684318542e-01,4.873053523898124850e-01,2.948713058233262130e-01,5.262517374753951094e-01,3.612060046195983976e-01,5.009900242090224998e-01,5.203452670574186811e-01,3.680706131458282293e-01,6.094767832756040615e-01,3.786694711446761952e-01,3.550666719675064087e-01,8.418315899372100786e-01
5.887321525812150291e-01,2.101531246304512157e-01,8.163265824317932351e-01,2.120217630267143272e-01,4.008954578638077026e-01,2.019289593398571059e-01,3.773884618282318248e-01,5.601760751008986183e-01,6.913774174451827736e-01,5.893611586093904231e-01,8.556624948978424072e-01,6.309914803504942382e-01,4.169877535104751787e-01,5.313788491487503318e-01,4.678290492296218739e-01,4.017789298295974532e-01,2.345641207695007280e-01,4.973327016830444425e-01,9.666418462991714922e-01,3.309454631805419655e-01,3.262716662883758389e-01,2.374527576565742537e-01,7.815640622377396651e-01,2.267145341634750344e-01,3.194676733016967862e-01,4.043268251419067649e-01,4.697335964441299305e-01,3.493414539098739779e-01,1.547317810356616530e-01,6.078539013862608309e-01,6.839195331931117172e-01,1.319430486857890716e-01,4.501510161161422774e-01,6.026166009902955700e-01,3.722772467136383212e-01,5.539309221506116820e-01,8.702875328063964799e-01,2.400753507018089372e-01,2.503532963991165206e-01,1.838960975408553966e-01,4.739568185806274370e-01,8.615046310424804288e-01,4.402266263961792103e-01,5.175655573606493531e-01,4.213221591711044378e-01,5.770417791604995905e-01,4.347820997238159291e-01,8.568148159980774059e-01,2.674139040708541915e-01,4.813231867551803767e-01
2.507234978675842441e-01,2.430108755826950184e-01,5.974483710527421776e-01,3.106091499328612615e-01,7.139610600471496538e-01,3.044766053557396157e-01,1.179203693568706551e-01,3.913923388719558472e-01,3.651285320520400446e-01,1.951922683417797177e-01,1.356998994946479187e-01,2.264485621452331510e-01,8.038677346706392113e-01,3.698821127414703147e-01,3.837521988153456687e-01,5.880232596397398925e-01,1.581121879816055620e-01,8.245175933837890492e-01,3.359395509958267301e-01,2.647858786582947266e-01,5.044402408599852894e-01,3.342271494865417525e-01,6.728548073768618742e-01,3.979533225297927634e-01,4.456005549430847035e-01,6.658743560314178689e-01,2.444769996404647927e-01,2.626239320635796459e-01,7.227479922771453680e-01,6.496463835239407736e-01,5.792764222621918924e-01,7.659993588924407515e-01,7.699215447902677534e-01,9.720706784725189342e-01,8.189555209875106767e-01,4.905152064561844050e-01,5.488389790058136875e-01,8.685421735048294289e-01,3.362743175029754839e-01,7.244949799776077004e-01,3.264902508258820113e-01,7.627765315771103394e-01,2.957804319262505310e-01,2.086700922250747658e-01,7.566088837385180899e-01,6.175801092386246083e-01,4.800858306884765447e-01,2.896495923399924899e-01,7.303678083419800071e-01,1.948673182725906283e-01
8.773675537109375533e-01,4.770914131402970715e-01,6.190193837881090566e-01,4.370924192667007269e-01,3.903566479682921697e-01,8.584609806537628618e-01,9.654212218523025024e-01,6.194062435626983554e-01,5.175719022750854270e-01,7.413799500465393377e-01,4.929864692687988548e-01,3.036981588602065685e-01,4.352013731002807861e-01,4.600272899866104104e-01,7.442777824401852760e-01,3.757870197296142578e-01,3.996472990512847656e-01,3.527236652374267645e-01,6.712520509958267434e-01,2.066787105798721380e-01,9.148221302032470970e-01,3.602067494392395264e-01,7.066097003221512018e-01,3.271133238077162386e-01,4.948513317108153009e-01,7.238225924968719749e-01,8.724893361330032793e-01,4.341462773084640570e-01,1.494380159676075015e-01,1.538882803916930830e-01,3.677586585283279530e-01,4.902806025743484675e-01,2.612471827864648599e-01,2.650731498003005004e-01,4.084953159093857034e-01,3.472384822368621560e-01,3.138726663589477273e-01,2.423831528425216542e-01,5.779753339290618630e-01,3.816491079330445180e-01,2.290595492720604309e-01,8.710946217179296736e-02,5.661438792943953580e-01,7.130869543552398326e-01,1.182988618314265994e-01,3.490873914957046686e-01,7.057473421096801536e-01,2.970715194940566906e-01,6.013789153099059481e-01,4.763114041090010797e-01
5.774953782558440718e-01,1.874399420619010936e-01,7.868646365404129428e-01,7.611358749866485862e-01,1.363648964464664604e-01,5.131736356019971357e-01,7.031466037034987959e-01,9.329337179660797119e-01,6.859835040569305376e-01,4.263083893060684026e-01,2.350026896595954762e-01,3.061489900946617881e-01,3.033689552545547619e-01,2.335229045152663885e-01,2.330117365717887801e-01,2.439059662818908736e-01,4.060748165845871060e-01,3.878900861740112171e-01,6.699877369403839378e-01,2.248788750171661077e-01,8.468064320087432817e-01,2.876322999596595542e-01,5.674369537830351584e-01,7.283515977859497115e-01,5.935366994142533548e-01,8.455259120464324596e-01,8.122638368606567294e-01,5.145371037721636620e-01,3.767591130733489724e-01,4.598523366451263694e-01,4.405654752254485884e-01,7.331295442581174937e-01,2.765630626678466375e-01,5.526982694864271961e-01,5.443049806356432541e-01,4.741269639134407243e-01,1.669040119647979825e-01,2.499256104230880848e-01,1.902819913625717618e-01,8.086347889900207253e-01,3.208119648694991999e-01,3.880981886386871138e-01,2.080632397532463096e-01,5.778375738859174993e-01,1.839692822098731861e-01,6.147863519191740789e-01,4.271464151144027666e-01,5.691507947444915949e-01,7.819628119468690075e-01,8.745574533939362016e-01
